,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.5157209316162823,2.650605565941903,-19.922625101962005,13.099043796805832,10.67307401338262,9.869494417271554,-6.440904648085638,4.07264594392397,-5.884660704075792,9.982611614724863,9.185188199266959,8.0,3.0,2.709108548073686
01-03,3.003751914808593,4.1518430462551255,-19.922625101962005,12.13592266719565,9.578544446294751,8.773361824255725,-3.219581212308589,4.07264594392397,-8.513142784538967,7.111917568388075,8.337534785089858,8.0,3.0,2.3191066452183806
01-04,3.846158852079108,5.812576870898522,-18.18181902028687,10.450154991247125,6.811456330330938,7.875308213232822,-3.754051032625612,1.7061060244398856,-12.729493687267492,7.257501517027658,11.69177839075037,8.0,3.0,1.889607040893314
01-05,3.846158852079108,8.30368043607916,-14.367816669442126,10.239997863769545,7.632100452696666,7.648028921428843,-3.5598718286393645,-0.05491614159585216,-12.565870984526665,6.396958425273978,12.54212558894094,7.0,4.0,2.369143174187658
01-06,3.846158852079108,7.125600178479924,-16.959061718342614,11.093499455037858,7.2691621081410265,7.154604411810378,-2.200648263982498,0.602743070419501,-11.187117652400016,7.7054218709873945,15.844328533724683,8.0,3.0,2.7540628041777038
01-07,2.5157209316162823,8.574874205400942,-21.584151179846177,10.95238152905475,7.2691621081410265,6.990126961032052,-0.5798917284731879,0.3858858719927383,-10.963853751245425,6.493958613368769,16.261285477923177,8.0,3.0,2.3923180944513587
01-08,3.125,12.135922667195663,-27.916658802165255,10.317461518864029,7.95678187951401,9.944753127818402,0.3227901321734749,-0.5005570349235756,-12.545824926367002,4.525047802306161,15.589529366896324,8.0,3.0,2.0867496119374755
01-09,3.245945336485102,11.59950986494036,-26.597937880799964,9.04762149848266,6.001935044900259,5.882349324835476,0.8349397366021425,-1.0626428578057658,-12.09776502241036,1.2435253915862285,14.329708377154478,8.0,3.0,1.1297444376336923
01-10,3.003751914808593,12.454662994348086,-26.597937880799964,6.750389891111949,2.44857981455378,5.798256450065203,-0.3248813251796854,-1.006713163447751,-10.835030265078721,-2.818890655624565,12.29805193801701,6.0,5.0,0.10638542843399373
01-11,3.125,13.059254422765317,-26.597937880799964,8.450703804944224,0.2944036722920351,4.045307555731888,-0.45543067889016137,-3.0760691847012285,-10.044730776850153,-0.7042280479784278,3.853110768870175,6.0,5.0,-0.731874213146936
01-12,3.125,11.608228075524563,-26.47658311883756,5.196849270270166,1.2633636046924483,4.662378965194351,-2.016918815386323,-2.121725691528369,-10.161292481000714,2.9411778293751767,8.355926584049056,7.0,4.0,-0.3294177979679279
01-13,3.125,11.965806989583038,-28.07376748834436,7.241907654346096,1.6456929094821986,4.1800604632603475,0.5204939772395106,-0.6593347629364867,-11.7338707134453,3.9054514427533484,3.25266716126372,8.0,3.0,-0.4208993060725353
01-14,3.4869208254330575,11.274510949724084,-29.856852311046406,6.230531006447254,-0.7744426359816625,3.778129656014123,0.8365515750324135,0.10982180900873863,-14.456836564875225,4.947478754650656,3.773095892336399,8.0,3.0,-0.9682810039324152
01-15,3.726710355611499,10.06211677546252,-26.74649929207291,6.697823988563038,0.0,8.894228344485516,6.218277168008476,0.2194131057767854,-12.733926649641255,5.692986418656646,3.721052026593889,8.0,3.0,0.5229256583131092
01-16,3.4869208254330575,9.273186042438626,-28.542506702023385,7.47663572226271,0.5791454433467268,13.64365813852724,4.9716799545885495,1.141299395795497,-12.733926649641255,6.302950172569494,-9.875824612937121,8.0,3.0,-0.38879838814907813
01-17,4.320992160326559,7.060336244264029,-28.542506702023385,6.9230739886944255,1.639345016104405,15.335965524785506,7.248158816994008,1.141299395795497,-14.27990333513646,6.020851112478923,-1.559134420597251,8.0,3.0,0.48258889106238667
01-18,4.556648901154592,7.060336244264029,-31.174087935527755,9.895050072905326,2.728127551560989,14.525137538791078,7.758096473152953,0.7608662638636327,-11.907649101317462,6.396516437946656,-19.89373568855229,8.0,3.0,-0.8449721128871139
01-19,4.556648901154592,6.290112625387066,-29.563497207002015,10.138253472268016,3.6346636187009054,15.60283378808845,7.758096473152953,1.4634170547354244,-12.67549060862247,8.627061172171034,-17.807423060221456,8.0,3.0,-0.17957488819886339
01-20,4.556648901154592,10.237205346195672,-28.740158662873494,10.958907887619453,2.3607176241532652,15.60283378808845,8.491149821237071,0.8658000615553437,-13.910232906322726,8.504203988724408,-21.28992802649625,8.0,3.0,-0.21480474336038344
01-21,6.66667176862781,8.99999737739563,-30.966462360291203,11.631419852531998,2.3607176241532652,11.18990677363551,11.031175772922126,0.21762247010376165,-14.00243269938239,9.417637256429057,-21.28992802649625,8.0,3.0,-0.43124310821551665
01-22,6.70807390134646,8.564536084608973,-28.932033854882082,11.631419852531998,4.154868061546663,11.844195390735834,7.603411879973922,-0.6034043505964257,-14.141003759980736,9.417637256429057,-23.200944322622426,7.0,4.0,-0.6321130782644331
01-23,6.049385492330253,7.673570176780552,-29.182880135473706,9.969786387033603,-0.09443086626766639,12.72166953148854,6.674676843169235,-0.6034043505964257,-13.73581583359017,7.088183743245109,-16.955414302569096,6.0,5.0,-0.9449703013136156
01-24,5.933251050927849,8.009707108554297,-28.404670740686722,11.710320167141349,1.149424237377934,13.076921609731807,4.843648277416229,-0.49369256636223724,-14.465152555429809,7.481629028597042,-20.898201267530165,7.0,4.0,-1.0960741500238569
01-25,3.9141406539556765,6.553397777336937,-10.50583610661148,9.633029328985137,1.4880914649365145,12.875867709419166,4.843648277416229,-1.8102025890976856,-19.437452256228497,2.107811330665638,-25.425292113995816,7.0,4.0,-1.4329815021107437
01-26,4.166665663221466,7.766988886684749,-8.447933505856554,11.19750870005361,1.6831690086452165,11.580591339278897,5.824646476836971,-1.3623977918412256,-22.02605956058667,2.4781818287126467,-12.389127436680045,7.0,4.0,0.042930328042642234
01-27,3.409090635424028,10.238091615862674,-9.765625218278734,11.059190493917132,1.7804090763008515,9.859149464274573,4.966275245034687,0.38126194170575706,-20.999580479419816,4.739172837586565,-3.7349682240305633,8.0,3.0,1.0847697625797414
01-28,8.227849209123342,7.349399030078753,-2.107282335932157,11.059190493917132,-1.5825994710173084,11.111111940248971,7.30371722854701,0.37960787850808253,-21.56117526795032,6.492632801865231,-4.553591129057696,7.0,4.0,2.0108054889391855
01-29,11.500000953674316,5.535505315959431,-4.101563336735144,10.280371332847485,2.373885057054912,8.300389476079209,5.900430308155785,0.2714399394867244,-21.56117526795032,6.124497908650881,-5.704782638862933,8.0,3.0,1.719909004396395
01-30,9.937890332668822,6.212664134245453,-4.715123063329201,9.034266617032015,-0.6958219871216054,5.8306746742806235,6.079032871094092,1.6595260218303605,-24.092822365649845,12.583662741430734,-2.0608444238922474,7.0,4.0,1.7975550502353819
01-31,9.825870218921635,6.99051783275014,-4.911591208359657,8.791208050867821,1.0880282929049931,8.267718161451045,7.095606801263772,5.888652909523469,-16.329108891576187,13.30923793556559,-2.9952142975584883,8.0,3.0,3.365538709614012
02-01,9.825870218921635,6.042651391002977,-6.679757673049708,7.561732199275252,2.4557956041798294,6.048387282844891,7.871202221031799,5.728049664580291,-14.792899503686277,13.242889519907534,0.8449987677293176,9.0,2.0,3.468083608430685
02-02,8.582090304655068,3.672979636905415,-6.86274335641942,7.704160518234576,3.5922318321111195,6.048387282844891,9.242696174270481,7.180573241832951,-14.322030110730461,11.711709776653036,0.868937020757367,9.0,2.0,3.401726574646821
02-03,8.208953364969858,2.7413645589858695,-5.447475040496352,6.552263436691186,2.4557956041798294,6.451606948963502,8.05009150041343,6.927548791713291,-11.921100870608164,12.6392847266492,-1.4825758735439498,8.0,3.0,3.1977961043561547
02-04,11.180125143391711,3.6904700002429602,-2.8625973648740066,7.275545886275666,3.0451906711543524,5.725806935396715,10.053537382956492,7.667734192798002,-13.232109524347779,11.48386924497544,-2.396830681363128,8.0,3.0,3.784612898782403
02-05,13.496926126160696,3.3533014832775994,-2.0833267482244984,5.417955148077143,1.5717076877763894,7.56370008917919,12.380946812445643,7.618541663829863,-13.428944466977294,9.451613887663811,-2.446251133946281,8.0,3.0,3.8996518681147507
02-06,15.233417637045854,4.722556783872523,-2.0833267482244984,5.572757451835401,-0.9842557379092681,9.411763209922627,17.312210119961495,8.059387108022658,-12.820507719456769,9.354837479129904,-2.5640953294319218,7.0,4.0,4.655885841342546
02-07,14.81481764923767,5.614040762604794,-4.166662527455388,6.562501094304022,-2.485089359564116,10.981307092336186,16.77495629884692,6.945924341974839,-10.473706316556688,10.269742607737934,-0.3172305260307479,7.0,4.0,4.95641828340322
02-08,10.967740704936354,5.964914824615931,-3.598476758208259,-2.4077061783017357,-4.2944794249636065,11.257762394267482,18.033742205696043,6.998937710000456,-3.030300111189739,9.658534352372321,-1.0152332474895622,6.0,5.0,4.412312406521426
02-09,8.387098004741064,5.73099134721827,-8.039222194432693,-4.213934340837927,-4.722793110437252,11.395343851351015,17.277487927615283,6.45844019467277,-1.7774019941197632,10.427459199693045,-1.161945113239991,6.0,5.0,3.614683979293075
02-10,7.9999985233429936,7.342658741758988,-8.53658678416763,-3.044872823551585,-2.512562862234506,10.000000000000014,16.28854045226683,6.010634077787768,-3.6677945380191765,10.946554014781656,-1.161945113239991,6.0,5.0,3.6058748807932144
02-11,8.408798108196388,7.033996757507232,-15.789473684210526,0.464399529894677,-3.919601515565834,10.542633309257369,18.277068029950907,6.313000052920071,-2.5010437148568627,11.882763984590529,-3.025901618120467,7.0,4.0,3.4260581126875893
02-12,10.967740704936354,5.300351253199976,-19.82570407757047,0.3095972261364041,-3.1155821664241268,8.873453820565738,17.991871794287075,7.1015274340643,-4.772053140181042,10.672183941570367,-3.945769061319462,7.0,4.0,2.687056157205919
02-13,6.709677173245337,6.8366181316802095,-20.614036601225994,-0.9287916784092122,-6.577598904754494,10.847976010246352,17.257405411683642,7.1015274340643,-4.303367100258698,9.971325968865068,-2.7137393964423278,6.0,5.0,2.144272404426744
02-14,8.015268495411949,0.740745886308391,-16.228075816690826,-1.7405008495170344,-5.714280153502636,8.655331699214045,17.401392342393425,7.364542880979356,-9.288454916721532,7.119530520660702,-2.3924549014387875,6.0,5.0,1.2666404715542774
02-15,7.780613796455748,-3.0864196077314014,-17.324560784346943,-2.507834553951732,-10.191083124965978,9.14681409010161,16.578793053898764,7.154132530126543,-8.65622572818298,1.522838806122363,-3.8629741459725984,5.0,6.0,-0.31326415167696403
02-16,7.780613796455748,-2.962959997720556,-14.194917501611618,-1.100624109351054,-12.703583837653776,9.839816900345951,16.578793053898764,7.286820773204639,-9.0797003723013,3.543703229161294,0.1168206494201348,6.0,5.0,0.4640711439862026
02-17,8.928574904060852,-7.537693198421189,-18.279567466662673,0.6182374520887485,-12.703583837653776,9.839816900345951,14.469826347468665,6.882167225346773,-7.052586603383852,3.543703229161294,-2.5671777518949472,6.0,5.0,-0.3507529817767408
02-18,8.974362422885347,-5.766874711996216,-19.486077784698328,-1.5797773434098252,-12.703583837653776,9.5347065807385,12.076143946845683,7.445711079091849,-5.082034691458703,3.543703229161294,-2.5671777518949472,5.0,6.0,-0.510081714762647
02-19,5.82278522270801,-6.1480584799807065,-17.72152306222021,-1.5797773434098252,-12.486423602248435,10.676692149847915,11.568279553382444,6.673621826273359,-5.589060485497301,3.543703229161294,-3.095011770830433,5.0,6.0,-0.7577066148012629
02-20,5.161291553128162,-6.81818127084808,-19.99999589817507,-2.211688280773775,-8.870117517445864,8.231706807366582,12.609969001388283,6.42968947306027,-5.589060485497301,2.429967376805906,-1.376686450635726,5.0,6.0,-0.9093732446933285
02-21,5.769234296132741,-6.81818127084808,-19.99999589817507,2.511771590056575,-7.892006436657854,8.99390484350982,13.271249395488157,6.42968947306027,-4.54362333186569,0.5917162513143188,-1.2520641539591202,6.0,5.0,-0.26711865835853915
02-22,6.962027646776684,-6.81818127084808,-17.63440167756436,2.923077803391677,-8.116552700431633,11.424332449180053,9.201707756992857,5.906948302873417,-3.6934086334566683,2.7560377093021744,4.060909818497339,7.0,4.0,0.6338633822466783
02-23,6.582278160116011,-7.070700259442737,-18.04347697638381,4.718416052965661,-11.12299379061148,9.545456417335966,9.07982806199197,5.977972773422982,-2.634730010033934,-1.2593630013696167,3.5714219364030306,6.0,5.0,-0.05962642141872341
02-24,3.5443064104840056,-3.7897243811376753,-19.130437667067934,6.287419315117618,-8.455119270015045,7.499998374418743,9.445461335450915,6.250002504396719,-5.263163541240696,2.1381566667325456,4.259724755057438,7.0,4.0,0.2533295001996939
02-25,-0.657897254766905,-2.909088134765625,-19.068727561693844,9.143681419621078,-8.35073274640882,6.212118989946164,7.305098018277782,8.435581102153069,-6.072874306346746,1.0641825675817964,3.7071162768554946,6.0,5.0,-0.10832196632241407
02-26,-1.0256400224333653,-1.5606256378341037,-19.068727561693844,9.724239321875274,-6.576201664490186,9.33333502875434,6.788994400327854,12.076587582084107,-7.952205474962794,1.3302282094772455,4.605111641598699,6.0,5.0,0.6977359838821113
02-27,-1.6623994213562916,-0.11834590659835575,-18.281936799120267,9.143681419621078,-5.050505245112611,9.453469250940943,7.77709436633685,13.976944716937368,-5.933245156772738,4.389756262789131,4.18736796450301,6.0,5.0,1.6256255865607379
02-28,-4.4678011798367425,-0.355868705636611,-14.977969913045488,10.693645083767622,-6.313644652004018,8.611728466342331,9.712229352036612,11.86358957521275,-5.02677911142861,8.308501812644199,10.03852299558754,6.0,5.0,2.553286702149053
02-29,0.0,0.0,-13.876654619701355,0.0,0.0,0.0,9.495186466260561,0.0,0.0,0.0,6.627330668701864,2.0,1.0,0.20416931956918818
03-01,-5.718082838155075,1.542112808241577,-17.04035303910984,10.374643531590632,-2.116935852135893,10.21152162388685,6.670671258364126,12.728144367788124,0.6082709629295122,6.217276347297496,6.351015015127667,8.0,3.0,2.71166219871138
