,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-54.51462707574753,-6.8957823206621836,7.923074869009178,12.930161290773606,3.985801471757832,-16.845981920581284,10.169070699621987,-19.5577248489183,12.464871501158628,-9.131156767382839,-3.787992670583783,-15.702243738638522,5.0,7.0,-6.580210792516103
01-03,-56.18077304663666,-7.713065462159063,6.117644964479947,12.930161290773606,2.4900397712574853,-16.30480724384311,11.318405847532247,-15.482503999335187,12.464871501158628,-10.92418695436845,-3.6105278868022554,-12.152182370683718,5.0,7.0,-6.420576965718879
01-04,-50.191738522730425,-7.955832046363715,6.764707378312654,13.642843982223868,4.692552988645608,-18.313950458173952,11.15264417226441,-11.561541510582114,9.898568120338382,-15.902310161737562,-10.073561061384956,-12.780013790755198,5.0,7.0,-6.718969242495251
01-05,-39.43828735187207,-6.806401916754294,7.058820537492355,15.059254472194826,5.654280959164006,-15.559339444358278,10.662817650869107,-13.37626100500773,8.748303230392914,-14.573375809125919,-7.946335314973746,-13.595605451055679,5.0,7.0,-5.342677453586209
01-06,-38.29113186274844,-6.874012419389031,6.654887084882994,15.726144628783647,7.638775978688867,-18.22803678997177,12.604934051286051,-11.59080631744667,8.766470508433413,-15.170452811501242,-7.250629589915855,-13.661364182144876,5.0,7.0,-4.972935143420243
01-07,-26.977838616429818,-8.641408927802075,3.1031015282998364,15.186721118171656,7.959021554512274,-16.790131364103615,12.279157652108012,-9.317945289431188,8.467996970032335,-15.367103283418768,-4.6448477108763955,-12.87988671839416,5.0,7.0,-3.9685969239443257
01-08,-33.60455758551702,-8.97464668473962,0.49190750966027696,12.25584688940057,10.63829774442274,-19.506173715056434,11.852585507018958,-3.765102969493676,8.018633623885458,-16.49425111967942,-4.7591850406734055,-13.5745370332033,5.0,7.0,-4.785098572831239
01-09,-33.09829672426529,-8.301890658835063,1.5612337034229096,13.936839856599523,8.006306966069985,-19.52764556717251,12.898417773471396,-5.365516781311546,6.917197840988257,-17.022985699533063,-5.145059898978422,-17.0046563718166,5.0,7.0,-5.1788379634467026
01-10,-35.8279566611013,-9.174317330070357,0.715751079543676,10.484209562602796,7.917334238671946,-22.316095199282806,13.364677327867033,-7.75149370677387,7.108282587330812,-17.563216987697558,-7.355925297773975,-16.458173956408594,5.0,7.0,-6.404743695257683
01-11,-25.218083994886616,-7.230771242917239,-0.5316938924748574,11.852633827611005,11.787367251183271,-21.542515478190964,12.770993928709364,-8.937487557727106,5.617839060011943,-18.479009582424982,-8.518349739132491,-26.952548974043637,4.0,8.0,-6.281802199523526
