,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.832679538809523,-4.6351944428145115,-3.7197778279852134,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-5.791993744925047,3.930904220024603,-9.211896679043194,4.0,6.0,-1.3002864383624777
01-03,0.0,-6.832679538809523,-4.6351944428145115,-3.7197778279852134,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-5.791993744925047,3.930904220024603,-16.140350877192983,4.0,6.0,-1.9301459109215495
01-04,0.0,-6.832679538809523,-4.6351944428145115,-3.7197778279852134,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-8.196210306186712,5.455238773809082,-16.140350877192983,4.0,6.0,-2.0101351843285666
01-05,0.0,-6.832679538809523,-4.6351944428145115,-3.7197778279852134,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-8.196210306186712,1.7970865596635566,-16.140350877192983,4.0,6.0,-2.342694476523614
01-06,0.0,-6.832679538809523,-4.6351944428145115,-11.533179381346539,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-9.832969873099575,1.7970865596635566,-10.076483725616638,4.0,6.0,-2.6505393827688732
01-07,0.0,-6.832679538809523,-4.6351944428145115,-11.533179381346539,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-9.832969873099575,1.7970865596635566,-10.076483725616638,4.0,6.0,-2.6505393827688732
01-08,0.0,-6.832679538809523,-4.6351944428145115,-11.533179381346539,4.547762284351122,7.466959915353886,-5.178911801144171,5.12167679300479,-9.832969873099575,1.7970865596635566,-12.238106517811527,4.0,6.0,-2.847050545695681
01-09,0.0,-6.832679538809523,-4.6351944428145115,-11.533179381346539,4.547762284351122,5.264628989416463,1.9238168978147334,5.12167679300479,-9.832969873099575,-0.37439160507261326,-12.238106517811527,4.0,6.0,-2.5989669449424713
01-10,0.0,-6.832679538809523,-4.6351944428145115,-11.533179381346539,4.547762284351122,5.264628989416463,1.9238168978147334,5.12167679300479,-9.832969873099575,-3.1550644092346993,-12.238106517811527,4.0,6.0,-2.851755381684479
01-11,0.0,-6.832679538809523,4.223174393944474,-11.533179381346539,4.547762284351122,4.704973856486901,1.9238168978147334,5.12167679300479,-15.663414471815049,-3.1550644092346993,-12.238106517811527,5.0,5.0,-2.6273672812195747
01-12,0.0,-6.832679538809523,4.223174393944474,-11.533179381346539,4.547762284351122,4.704973856486901,1.9238168978147334,3.123856145030002,-15.663414471815049,-3.1550644092346993,-12.238106517811527,5.0,5.0,-2.8089873401263734
01-13,0.0,-6.832679538809523,12.571428571428573,-11.533179381346539,4.547762284351122,4.704973856486901,0.5463574234333657,3.123856145030002,-15.663414471815049,-3.1550644092346993,-12.238106517811527,5.0,5.0,-2.175278730753398
01-14,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,4.704973856486901,0.5463574234333657,3.123856145030002,-15.663414471815049,-1.361060908701538,-14.06717195736105,5.0,5.0,-2.299678300967006
01-15,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,4.704973856486901,0.5463574234333657,3.123856145030002,-16.470959343439162,-1.361060908701538,-14.06717195736105,5.0,5.0,-2.3730914711146527
01-16,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,4.704973856486901,0.5463574234333657,3.123856145030002,-16.470959343439162,-1.4366683527292061,-24.727272727272727,5.0,5.0,-3.3490649451091388
01-17,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,4.704973856486901,0.5463574234333657,3.123856145030002,-16.788318905682864,-1.4366683527292061,-26.86788673774344,5.0,5.0,-3.5725170880831767
01-18,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,4.704973856486901,0.5463574234333657,3.123856145030002,-17.797697563956746,-3.137991604146975,-35.62673320600982,5.0,5.0,-4.615203304261179
01-19,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333657,3.123856145030002,-21.132328764536283,-1.2476324359050095,-23.93409014924899,5.0,5.0,-3.3631748390827427
01-20,0.0,-6.832679538809523,11.238095238095239,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333657,7.060472483779851,-21.132328764536283,-1.2476324359050095,-23.93409014924899,5.0,5.0,-3.00530062646912
01-21,0.0,0.0,11.238095238095239,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333657,7.060472483779851,-19.48827419722908,4.697513240936388,-23.93409014924899,6.0,4.0,-1.6942206462002003
01-22,0.0,0.0,11.238095238095239,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333657,7.060472483779851,-20.608287194899226,4.697513240936388,-24.656737905221288,6.0,4.0,-1.8617352601676949
01-23,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,8.228915949026446,0.5463574234333657,7.060472483779851,-20.608287194899226,4.697513240936388,-24.656737905221288,7.0,3.0,-1.129965302593108
01-24,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,7.060472483779851,-20.608287194899226,2.759624644861947,-31.583068890503657,7.0,3.0,-2.0804948973062123
01-25,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,7.060472483779851,-21.572509137629936,-0.08163916124906444,-37.62294581679047,6.0,4.0,-2.9755278677724424
01-26,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,7.060472483779851,-21.572509137629936,-1.4322516622377495,-24.269108976393994,6.0,4.0,-1.884325655099007
01-27,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,6.042404983574405,-21.572509137629936,-1.4322516622377495,-26.716976525648583,6.0,4.0,-2.199410659595374
01-28,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,6.042404983574405,-21.572509137629936,-1.4322516622377495,-25.018863318101413,6.0,4.0,-2.0450367316365403
01-29,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,6.042404983574405,-21.572509137629936,-1.4322516622377495,-25.018863318101413,6.0,4.0,-2.0450367316365403
01-30,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,4.933864035848585,-21.572509137629936,-1.4322516622377495,-20.47272283380682,6.0,4.0,-1.7325276828575604
01-31,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,4.933864035848585,-21.572509137629936,-1.4322516622377495,-17.490911310369317,6.0,4.0,-1.4614539079996056
02-01,0.0,8.049469533320451,11.238095238095239,-11.533179381346539,4.547762284351122,6.637309988539114,0.5463574234333657,4.933864035848585,-18.02437921977962,0.8087436140994991,-15.22909268465909,7.0,3.0,-0.7295499243725339
