,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.0955372803853,-31.129808629141024,40.14602837253932,0.0,-14.629390198667,-20.454512204495813,3.1120302702563785,-8.149043752626097,2.683571230450081,13.768752382147328,4.0,6.0,-2.7952645281747395
01-03,0.0,-16.0955372803853,-31.129808629141024,27.257232184081424,-6.8312936338288655,-23.183534913660875,-20.454512204495813,3.1120302702563785,-7.75522154564358,2.683571230450081,13.768752382147328,4.0,6.0,-5.32984746729275
01-04,0.0,-16.0955372803853,-19.230769986533936,39.3701310675503,-3.905750163703723,-22.336928832340835,-20.454512204495813,3.1120302702563785,-15.262468061008406,2.683571230450081,5.236826763626365,4.0,6.0,-4.262127926962262
01-05,0.0,-20.011869240453482,-9.73451924927141,6.557284143489095,-6.4116718996416395,-21.917974712837545,-15.909119233207269,1.2448096348807491,-15.262468061008406,2.683571230450081,5.236826763626365,4.0,6.0,-6.684102783997587
01-06,0.0,-19.93769659288447,-16.40625114039496,20.557404173683835,-3.548888832567471,-19.863219259179942,-15.454582258304105,0.2074662114619371,-15.262468061008406,2.683571230450081,5.236826763626365,4.0,6.0,-5.617076160465194
01-07,0.0,-19.00311314930271,-10.224717511867059,11.284092133152278,-100.40100676701842,-19.178289110484283,-22.04997199047463,-7.6141101261367865,-15.262468061008406,2.683571230450081,5.236826763626365,3.0,7.0,-15.866289689914872
01-08,0.0,-27.397254138224035,-8.039642361936128,16.73148087676874,-84.25927954941133,-49.48251601403384,18.632961714199688,-7.6141101261367865,-15.262468061008406,2.683571230450081,5.236826763626365,4.0,6.0,-13.524584515064152
01-09,0.0,-22.843825804884645,-23.24120004403471,15.33072528585398,-66.66746895266706,-43.13027719047719,23.719041927818136,-7.6141101261367865,-15.262468061008406,2.683571230450081,4.0912261334715305,4.0,6.0,-12.084980509237736
01-10,0.0,-22.843825804884645,-11.356782082479628,9.747355202702789,-43.0095605880732,-42.11424725486254,23.719041927818136,-10.788379023220832,-15.262468061008406,2.683571230450081,4.0912261334715305,4.0,6.0,-9.557642574553338
01-11,0.0,-17.01631974049387,-14.070351724391031,9.621282468170827,-74.44513219024229,-42.85699027696368,18.632961714199688,-10.788379023220832,-15.262468061008406,-6.1043961896619425,4.0912261334715305,3.0,7.0,-13.472596990012727
01-12,0.0,-9.24631165463951,-22.39506471024951,0.0,-75.41966775468714,-44.112316866995904,23.666248037890483,-10.788379023220832,-15.035638207155685,-4.350352580148196,4.0912261334715305,2.0,8.0,-13.962750602339524
01-13,0.0,-5.476369889670972,-30.729168477571754,14.084506636865902,-77.40178701659362,-28.822571118061557,23.666248037890483,-10.788379023220832,-15.035638207155685,-4.350352580148196,4.0912261334715305,3.0,7.0,-11.887480500381333
01-14,0.0,-9.689499638027643,-26.719576490737897,10.948955702128233,-63.84265910409026,-28.998314634047635,23.666248037890483,-10.788379023220832,-15.035638207155685,-4.350352580148196,4.0912261334715305,3.0,7.0,-10.974362709448899
01-15,0.0,-27.80049396341206,-3.679649415875958,14.598541307365927,-67.96689050876901,-27.874642362655898,-35.714164073970935,-10.788379023220832,-15.035638207155685,-4.350352580148196,4.0912261334715305,2.0,8.0,-15.86549479039737
01-16,0.0,-27.80049396341206,-3.679649415875958,22.262659145180212,-77.79178206392037,-28.771998488245814,9.99952089673599,-10.788379023220832,-15.035638207155685,-4.350352580148196,4.0912261334715305,3.0,7.0,-11.987717051508287
01-17,0.0,-27.80049396341206,-3.679649415875958,2.0866504275293165,-60.558178477337435,-37.050980510320805,-16.883117649053638,-10.788379023220832,-15.035638207155685,-4.350352580148196,4.0912261334715305,2.0,8.0,-15.451719387774885
01-18,0.0,-27.80049396341206,-4.761907570381084,9.75595802783782,-80.77452831416431,-47.959793224681526,9.99952089673599,-5.933605371244196,-15.035638207155685,-4.350352580148196,4.0912261334715305,3.0,7.0,-14.79723765210379
01-19,0.0,-27.326243459405042,-8.333334370161253,14.285689130181932,-60.23641883608683,-47.058580104243255,9.99952089673599,-5.933605371244196,-17.303946402948633,-5.204679208506122,4.0912261334715305,3.0,7.0,-13.001851962927809
01-20,0.0,-21.96238969638735,2.1436192979882045,8.02908435379467,-75.88306302417736,-47.058580104243255,23.666248037890483,-5.933605371244196,-17.303946402948633,-5.204679208506122,4.0912261334715305,4.0,6.0,-12.31055327130564
01-21,0.0,-12.510219609994536,-20.52451311189574,4.545386520719551,-75.88306302417736,-38.94513877398607,28.66629799178531,-5.6639005329545675,-17.303946402948633,-5.204679208506122,4.0912261334715305,3.0,7.0,-12.612050001680604
01-22,0.0,-12.510219609994536,-18.365061350964325,4.545386520719551,-66.41177768376525,-36.048834374127495,0.0,-5.6639005329545675,0.2754867527857987,-5.204679208506122,4.0912261334715305,3.0,7.0,-12.299306668485036
01-23,0.0,-16.216219699321947,-22.764223165421484,-17.424191522975203,-79.49055615845099,-34.34361094775212,-49.99928049706839,-5.6639005329545675,6.584022556499004,-5.204679208506122,4.0912261334715305,2.0,8.0,-20.039219367498205
01-24,0.0,-17.90916491147325,-13.774677410606026,-48.34207363153892,-62.92525699197267,-24.59957946409328,0.0,-3.734441270751258,6.584022556499004,-5.204679208506122,4.0912261334715305,2.0,8.0,-15.074056745360997
01-25,0.0,-30.162808976927106,-16.144017700904065,-41.26396684119202,-71.46348701255525,-24.59957946409328,0.0,-3.734441270751258,5.20661342258814,-5.204679208506122,-42.711566278376,1.0,9.0,-20.916175757337907
01-26,0.0,-30.162808976927106,-14.014249260247094,-57.876291688834414,-80.9955740970412,-24.849272634495644,0.0,-13.558940236696628,4.44321093415011,-5.204679208506122,-38.77639828076164,1.0,9.0,-23.72681849539634
01-27,0.0,-19.695604828794814,-20.631343761974687,-45.70286741779202,-85.3077768949764,-25.450462072236093,0.0,-13.558940236696628,4.44321093415011,-5.204679208506122,-38.77639828076164,1.0,9.0,-22.716805615235298
