,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.0723656864212,24.225349483024562,-1.386961221962339,-10.563387316953937,1.1070099988000055,-35.384619616898014,28.57143324997197,-5.504581737815493,9.999999148505061,-15.999996662139871,5.0,5.0,0.19423736463210453
01-03,0.0,7.0723656864212,24.225349483024562,0.13869942897261325,-8.928571580624096,-1.1320743513260314,-35.384619616898014,28.57143324997197,-5.504581737815493,9.999999148505061,-15.999996662139871,5.0,5.0,0.27800027709926406
01-04,0.0,7.0723656864212,24.36619777902681,0.13869942897261325,-12.96295920190177,1.8315000720495862,-35.384619616898014,28.57143324997197,-5.504581737815493,9.999999148505061,-7.407400048809537,6.0,4.0,0.9746031599565843
01-05,0.0,4.934205882602063,25.416666280340266,-8.761328304117827,-6.457240564179077,1.8315000720495862,-35.384619616898014,19.780219996152542,-5.504581737815493,9.999999148505061,-7.407400048809537,5.0,5.0,-0.14114353565185692
01-06,0.0,5.098683333380389,25.416666280340266,-8.761328304117827,-4.452050432386747,1.8315000720495862,-35.384619616898014,19.780219996152542,-5.504581737815493,9.999999148505061,-7.407400048809537,5.0,5.0,0.05609897185456654
01-07,0.0,7.2368431371994975,22.916661975560253,-8.761328304117827,-4.452050432386747,1.8315000720495862,-35.384619616898014,20.224720229856946,-5.504581737815493,9.999999148505061,-7.407400048809537,5.0,5.0,0.06361312937670262
01-08,0.0,5.756577451060664,22.916661975560253,-8.761328304117827,-4.452050432386747,1.8315000720495862,-35.384619616898014,20.224720229856946,-5.504581737815493,1.4285700905079517,-7.407400048809537,5.0,5.0,-0.8501773019083831
01-09,0.0,5.756577451060664,22.916661975560253,-8.761328304117827,4.109593179530521,-9.387755697838985,-35.384619616898014,20.224720229856946,-5.504581737815493,1.4285700905079517,-7.407400048809537,5.0,5.0,-1.0917784071785015
01-10,0.0,5.756577451060664,22.916661975560253,-4.279596349536182,3.424662343778664,-5.084751242024469,2.222220161814694,20.224720229856946,-5.504581737815493,1.4285700905079517,-7.407400048809537,6.0,4.0,3.0633711703994093
01-11,0.0,5.756577451060664,22.36110693510655,-2.6685401723927087,1.919723091592429,-5.084751242024469,2.222220161814694,20.224720229856946,-9.52381222696814,1.4285700905079517,-12.000000476837158,6.0,4.0,2.239619440156069
