,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-73.5218440932308,-39.00169821806512,12.87812816723741,-8.823527011829437,1.5936239539883965,0.7898894250021771,-11.961722706365316,-4.205603259694284,-7.905140314047218,-1.1904821881092846,0.0,12.49999767169351,4.0,8.0,-9.904031547784998
01-03,-115.13352628682927,-33.90383629843405,13.103445645036379,-8.823527011829437,-14.800003051757798,-6.9579276539568555,-2.2421525430774434,-2.0595001131533515,-7.905140314047218,-2.976194826586312,6.666669978035689,18.750001164153243,3.0,9.0,-13.023474276037204
01-04,-94.89246912120555,-32.39323535206951,12.413794418861126,-8.02139004706765,-16.666666666666664,-10.490701755858078,-7.04225377337153,-0.22472425416771766,-10.671936125682969,-3.0303074089730635,30.00000074505805,12.49999767169351,3.0,9.0,-10.709990972454172
01-05,-72.61904761904762,-49.073329794261475,10.344827586206897,-4.497356606485611,-8.750001589457208,-8.833338419596354,-3.6363601684570472,7.1910046862915,-9.274194246152184,-28.484843405591253,11.764703304297399,12.49999767169351,4.0,8.0,-11.947328216713286
01-06,-61.42857869466146,-44.80257788698967,8.987779720336762,-1.3020832815931924,-3.1620599546789823,-7.93388934174845,0.9090943769975142,13.258425605792167,-16.39343637575627,-22.3529332566841,21.052627451201833,17.64705933914052,5.0,7.0,-7.960047691553609
01-07,-49.52380770728701,-43.436760086794216,7.733330620659736,-11.924112545349926,-2.352942672430314,-17.024798432657544,4.545454545454546,23.777776294284404,-15.811971690136122,-23.07691439531831,6.249994179233778,0.0,4.0,8.0,-10.070395990861748
01-08,-82.36842908357319,-40.527946980921925,2.561759353686283,-16.66665948267966,-11.372547523648132,-19.6694240097172,12.3966938240526,18.021981039278597,-20.444446139865452,-27.60735765588023,6.249994179233778,5.882356034843122,5.0,7.0,-14.46200220376595
01-09,-82.98969431984685,-55.061723371592095,2.561759353686283,-13.150682841261771,-19.607843137254903,-1.0324438299918912,11.637933940297675,27.56539121516246,-19.383262595485593,-23.31288321124376,0.0,6.249994179233778,4.0,8.0,-13.876954551524724
01-10,-70.29176564726558,-55.44554343259562,1.0223034291079982,-12.8767144190122,-20.238088570304523,-1.9230814809196428,9.954754411606691,24.210528323524876,-22.026431903136938,-21.472394163542422,6.249994179233778,-13.33333002196431,4.0,8.0,-14.680814107938993
01-11,-53.58851224887451,-50.96152987941037,1.8587360858383477,-35.89040677841396,-18.725094757610567,-2.1943538055223066,7.441862239394077,22.912208868966786,-25.550657646672065,-25.766868608178882,20.000002980232196,-14.285711244660995,4.0,8.0,-14.562527066242689
01-12,-51.058816348805145,-44.23076570386728,-0.8364326567303493,-32.09548601923599,-24.267787602441167,-8.848072266030753,7.009345919338939,22.912208868966786,-21.585903685195046,-18.128651220117494,11.764703304297399,-6.666660043928621,3.0,9.0,-13.836026454479061
01-13,-45.17647238338695,-38.22115046620614,-2.3121327802733247,-23.684210526315788,-25.316454881226914,-12.80276437518855,8.878503048593807,26.55246229719106,-22.466960121078827,-16.071435033667058,24.99999813735488,-14.285711244660995,3.0,9.0,-11.658860694072068
01-14,-30.823525821461395,-28.985507958588958,-0.09523664202008927,-40.77134861741391,-29.694328636174895,-19.204156462516316,6.074762898289385,19.7826057886581,-24.444442325168186,-14.03508796390538,21.052627451201833,-14.285711244660995,3.0,9.0,-12.952445794480068
01-15,-41.33017139317642,-22.958779188294066,-3.1083481771133474,-31.025637113131012,-26.6375566946897,-21.280275777536644,6.572768397542332,28.7169020617235,-26.126122352761787,-14.03508796390538,21.052627451201833,-7.1428609441737585,3.0,9.0,-11.441878474526204
01-16,-36.12440804886534,-25.286423835477766,5.378971995333582,-36.63100638849569,-22.270744394872814,-23.570194296346703,6.69856289035054,33.12500186264508,-24.99999733907837,-14.03508796390538,21.052627451201833,-14.285711244660995,4.0,8.0,-10.912367442681003
01-17,-25.814533441508836,-24.674268972930697,0.34334894925228004,-36.63100638849569,-16.666666666666664,-19.79166984006219,11.37440556938559,27.539499717073017,-24.99999733907837,-11.695901989052263,12.49999767169351,-7.1428609441737585,4.0,8.0,-9.638304472880339
01-18,-28.388753764696585,-24.979596819196427,0.34334894925228004,-36.36363080015006,-9.311737514241424,-15.76271703687765,17.256635188944415,30.96774253091007,-24.99999733907837,-8.720928701340979,-6.250003492459733,-15.384624201870853,3.0,9.0,-10.13285525006711
01-19,-28.388753764696585,-24.979596819196427,2.575107296137339,-15.584415584415584,-29.13043809973674,-26.247698665702064,17.982450049632906,30.96774253091007,-22.466960121078827,-15.151515370448653,6.666669978035689,-15.384624201870853,4.0,8.0,-9.928502731035811
01-20,-28.388753764696585,-20.48980090082908,2.2375202602451005,-8.933008329954848,-28.017240457954394,-27.42538245543814,17.982450049632906,28.81720699151958,-48.936168054155004,-13.17365474633226,22.222224981696396,-7.1428609441737585,4.0,8.0,-9.270622280870008
01-21,-35.03836648998081,-18.043846375384614,1.7346053313651748,-10.236224887326253,-17.857142316511176,-27.42538245543814,15.789467520110412,14.042550514811698,-27.314809755778807,-13.855423114351353,26.31578823536055,-7.1428609441737585,4.0,8.0,-8.252637061441423
01-22,-15.492963674230573,-6.313131150958356,-0.16834759520592663,1.6393460197476242,-17.857142316511176,-27.238803898791524,14.159295172239078,8.999996185302734,-36.81592104715338,-13.17365474633226,26.31578823536055,-7.1428609441737585,4.0,8.0,-6.090699980058916
01-23,-30.76922609912607,-7.966810044411307,-2.409641243798806,-9.090909090909092,-17.857142316511176,-26.83896660987091,20.502090781337003,16.32653418703402,-32.850245830295,-8.383232891771168,21.052627451201833,12.49999767169351,4.0,8.0,-5.482077002952264
01-24,-26.987953645637237,-3.8308084077021807,-0.08410300490982653,-9.090909090909092,-24.13792366363517,-23.109244438275393,18.025746751572346,14.405011747714717,-33.81642851490903,-8.383232891771168,31.24999883584675,-7.6923121009354265,3.0,9.0,-6.121013201962559
01-25,-29.166670951968005,-5.944627744578327,4.037008402151348,-9.090909090909092,-32.71888582716962,-30.952378789854194,18.376065415212278,14.405011747714717,-35.74879388413706,-15.483872059356676,35.00000335276122,0.0,4.0,8.0,-7.274004119177785
01-26,-26.987953645637237,-9.690548534814615,4.121111407061175,-10.471203979348308,-43.87755211270482,-30.669548589480645,4.020096745708537,8.977031978352606,-32.3809570303852,-15.384616560249448,31.24999883584675,-16.666669771075306,4.0,8.0,-11.480067604727209
01-27,-28.433733101350718,-5.700325591237667,3.0427606864070977,-16.112540403109108,-41.00000381469725,-42.35294117647059,1.5075338834740315,8.35073274640882,-37.864077332804335,-7.228916095257977,35.29411867828103,6.666669978035689,5.0,7.0,-10.319226795193416
01-28,-36.38553849185806,-4.5045045607971215,7.242800865644279,-16.272968533452094,-41.00000381469725,-44.70588235294118,3.5175822563283,-0.2141274492786179,-24.545452279492892,-3.4883687082273678,45.00000111758707,0.0,3.0,9.0,-9.61303849593208
01-29,14.143095201009162,0.23904625638071575,9.88326610758148,-17.81915168839928,-40.50000190734865,-43.764702292049634,3.9999961853027344,-1.7699098239742965,-24.545452279492892,-3.4883687082273678,35.00000335276122,6.666669978035689,6.0,6.0,-5.162959134868427
01-30,9.105688575806669,0.7581501488050135,10.162910368519317,-19.729727667731208,-41.49999618530275,-44.80369946351964,5.076141935391424,3.9822971039421473,-26.851847252728213,-3.4883687082273678,45.00000111758707,-16.666669771075306,6.0,6.0,-6.579593316544404
01-31,12.147883457504653,0.7581501488050135,9.601875461128696,-14.324322262325802,-47.44897477580139,-40.00000350776759,-2.659574576015658,5.032822985428275,-22.68518472527284,0.5813947847045484,18.750001164153243,0.0,6.0,6.0,-6.6871609871215725
02-01,17.109633067316302,0.7581501488050135,8.27478969435015,-11.891896015888936,-60.526315789473685,-31.49425462744702,-4.32432020032728,9.583333747254443,-23.14814722832342,-0.5882347166332287,18.750001164153243,18.750001164153243,6.0,6.0,-4.895604966005096
02-02,23.230766883263232,-2.350270088676821,4.605783664448633,-16.43835616438356,-76.57142639160156,-25.164113365455254,-4.32432020032728,6.875008071461992,-22.522522232263732,-1.1904821881092846,12.49999767169351,13.333339956071377,5.0,7.0,-7.3347161986565625
02-03,19.846156193659855,-2.047014656536095,6.356586781583102,-19.61325504001059,-62.631576939633014,-21.186440335509086,-12.432428308435387,6.666669978035689,-23.04147384427422,5.882354178643096,17.64705933914052,7.1428609441737585,6.0,6.0,-6.450875142430198
02-04,15.692308866060698,0.706437609968229,8.64864629207892,-22.865012152911145,-81.76470363841337,-24.9999979795036,-7.567565505569046,2.625828400190526,-7.450982775426056,3.0303001841674915,17.64705933914052,-7.1428609441737585,6.0,6.0,-8.620045192032551
02-05,14.820593176512196,-3.918501323813571,1.616814914584701,-28.90173537862859,-86.47059272317324,-18.00847428518272,-9.090902600175069,5.434782721369841,5.190314530192907,5.325445581737068,29.411767026132335,-14.285711244660995,6.0,6.0,-8.239683300425428
02-06,14.601771504820372,0.9584640395305134,2.3274490861901658,-28.90173537862859,-90.58824426987591,-22.958061150187664,-8.602152412124298,12.997901216734487,12.179483652584992,6.508876365722238,29.411767026132335,-33.33333333333332,7.0,5.0,-8.78315113770289
02-07,17.517242431640625,0.48153971225425896,5.512426968392595,-31.79190891649145,-88.37209353903422,-23.54260170231299,-12.90322349090528,10.367170782056176,14.423071338815127,7.100591757714817,23.529415373983642,7.1428609441737585,8.0,4.0,-5.87795902830941
02-08,5.229792895183603,2.285265162339265,8.462733903429145,-41.61850335528,-74.5762615063226,-41.904758271716894,-9.947641783157234,9.586057572838708,13.782046285606517,7.058823611909541,23.529415373983642,7.1428609441737585,8.0,4.0,-7.580847430584378
02-09,5.229792895183603,-0.07880100308801093,10.170811951185588,-71.51162029924525,-76.2162079682221,-43.96134366532685,-9.947641783157234,15.904144514689925,7.482994024776408,10.778440249911217,11.111116630059469,13.333339956071377,7.0,5.0,-10.64208120809682
02-10,3.6450068029777127,3.230889223657724,5.739691713243814,-55.23255568958743,-45.535709952213224,-37.644340702688396,-6.282716395938007,14.379086359258064,1.408449403588351,5.454547556307051,5.882356034843122,13.333339956071377,8.0,4.0,-7.635162974206653
02-11,6.022185941286548,1.2648209281589673,0.8979579380580357,-62.76923546424277,-51.62789987963296,-33.949194046076784,-9.424079586966158,15.227274131183751,5.208336437741792,6.024097942928779,5.882356034843122,13.333339956071377,8.0,4.0,-8.659169972220525
02-12,6.534958742137839,-0.6349230569506336,-5.709490460854512,-58.858867080708286,-62.32558849246003,-36.25866290894018,-14.948451935845835,17.880797873790577,3.1914863936120206,7.142857649699376,0.0,0.0,4.0,8.0,-11.99882360637664
02-13,21.203830811962764,-4.988125811189477,-5.8873001767594015,-51.575928977116824,-53.9534812749818,-47.22891198583396,-16.580315489312028,11.382112481619497,3.1914863936120206,9.523807834335413,-17.64705933914052,6.666669978035689,5.0,7.0,-12.157767962897388
02-14,33.246410951633216,-3.918501323813571,-1.6142049841559214,-36.10314591183612,-56.68202214106469,-54.89690632961521,-6.341459692978277,12.625243817648307,1.4184383971609067,4.761900369272061,-5.882356034843106,-14.285711244660995,4.0,8.0,-10.63935951060445
02-15,33.59273440177184,-1.843325047255933,-2.9055677399399906,-32.091680397025804,-51.88679058554339,-57.320106020188724,-6.341459692978277,16.793886947364836,0.7092191985804612,6.896551960383053,-12.500006984919448,-7.6923121009354265,4.0,8.0,-9.549071338390567
02-16,30.340135016408908,-1.843325047255933,-4.7619059348006125,-23.691466858319306,-66.49745160804979,-58.10474797597481,-3.8095201764787943,16.793886947364836,4.844294111498549,7.999999182564872,0.0,6.666669978035689,5.0,7.0,-7.671952697083866
