,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.600000381469723,6.079999923706051,0.10000038146972656,2.9499988555908203,8.930000305175795,0.799999237060554,14.1500015258789,0.4500007629394567,4.870000839233398,-16.41999816894532,8.0,2.0,03-02,1.755454843694514
01-03,0.0,-2.4999999999999964,6.079999923706051,0.10000038146972656,2.9499988555908203,8.930000305175795,0.799999237060554,14.1500015258789,1.4000015258789062,8.239999771118164,-16.310001373291016,8.0,2.0,03-03,2.167272741144355
01-04,0.0,-2.4999999999999964,6.079999923706051,0.10000038146972656,2.9499988555908203,8.930000305175795,0.799999237060554,10.749999999999993,-1.4499988555908239,6.79999923706055,-14.310001373291023,7.0,3.0,03-04,1.6499997919256044
01-05,0.0,-2.6999988555908203,6.079999923706051,0.10000038146972656,2.9499988555908203,8.930000305175795,0.799999237060554,10.740001678466797,-2.549999237060554,5.109998703002944,-14.04000091552735,7.0,3.0,03-05,1.4018181887539967
01-06,0.0,-2.4400005340576207,6.079999923706051,0.10000038146972656,2.9499988555908203,8.930000305175795,0.799999237060554,10.740001678466797,-1.2000007629394567,5.109998703002944,-13.45000076293946,7.0,3.0,03-06,1.6018179113214683
01-07,0.0,-1.399999618530277,6.079999923706051,0.10000038146972656,2.9499988555908203,8.930000305175795,0.799999237060554,10.740001678466797,0.10000038146971946,5.659999847412124,-13.45000076293946,8.0,2.0,03-07,1.8645454753528954
01-08,0.0,-1.2599983215332067,6.079999923706051,-1.779998779296875,2.9499988555908203,8.930000305175795,0.799999237060554,10.740001678466797,-0.22000122070312855,5.2600002288818395,-13.45000076293946,6.0,4.0,03-08,1.6409091949462897
01-09,0.0,-1.2599983215332067,6.079999923706051,-1.779998779296875,5.199998855590824,8.930000305175795,3.75,10.740001678466797,-0.42000007629394887,5.2600002288818395,-13.45000076293946,6.0,4.0,03-09,2.0954548228870746
01-10,0.0,-1.2599983215332067,6.079999923706051,-1.779998779296875,5.399999618530273,8.930000305175795,3.75,10.740001678466797,0.20999908447265625,5.110000610351559,-19.060001373291023,7.0,3.0,03-10,1.6472729769620023
01-11,0.0,-1.2599983215332067,6.079999923706051,-2.7399997711181605,5.399999618530273,8.930000305175795,3.75,8.560001373291023,0.20999908447265625,4.520000457763672,-21.79000091552735,7.0,3.0,03-11,1.0600001595237045
01-12,0.0,-1.2599983215332067,6.079999923706051,-2.7399997711181605,5.399999618530273,8.930000305175795,3.75,8.0,0.04999923706054332,3.4200000762939418,-22.70000076293946,7.0,3.0,03-12,0.8118182095614344
01-13,0.0,-2.659999847412106,6.079999923706051,-2.7399997711181605,5.399999618530273,8.930000305175795,3.75,6.130001068115234,1.5900001525878764,4.89999961853027,-23.899999618530273,7.0,3.0,03-13,0.680000131780451
01-14,0.0,-3.9000015258789027,6.079999923706051,-2.7399997711181605,5.399999618530273,6.029998779296882,3.75,6.549999237060547,1.5900001525878764,3.609998703002926,-21.71000099182129,7.0,3.0,03-14,0.4236358295787458
01-15,0.0,-3.9000015258789027,6.079999923706051,-2.7399997711181605,1.0,6.029998779296882,3.75,6.549999237060547,-0.4500007629394567,4.359998703002926,-21.71000099182129,6.0,4.0,03-15,-0.09363694624467298
01-16,0.0,-3.9000015258789027,6.079999923706051,-2.7399997711181605,1.0,7.729999542236335,3.75,6.549999237060547,-0.4500007629394567,4.359998703002926,-21.839998245239276,6.0,4.0,03-16,0.04909064553000581
01-17,0.0,-3.9000015258789027,6.079999923706051,-2.7399997711181605,2.5,7.729999542236335,3.75,6.549999237060547,-0.4500007629394567,4.340000152587894,-22.209999084472663,6.0,4.0,03-17,0.149999791925604
01-18,0.0,-3.9000015258789027,2.7300014495849645,-2.7399997711181605,2.5,7.729999542236335,3.75,6.549999237060547,0.34999847412110086,4.04999923706055,-22.539999008178718,7.0,3.0,03-18,-0.13818203319202577
01-19,0.0,-3.9000015258789027,2.7300014495849645,-2.7399997711181605,2.5,7.729999542236335,3.75,7.049999237060547,0.2099990844726598,4.54999923706055,-24.929998397827152,7.0,3.0,03-19,-0.2772728313099235
01-20,0.0,-3.9000015258789027,4.480001449584961,-2.7399997711181605,2.5,7.729999542236335,3.75,6.709999084472656,-0.1800003051757848,5.79999923706055,-25.549999237060554,6.0,4.0,03-20,-0.12727286598899082
01-21,0.0,-3.9000015258789027,4.480001449584961,-3.059999465942383,2.5,7.729999542236335,3.75,6.549999237060547,-1.3099994659423828,5.79999923706055,-25.549999237060554,6.0,4.0,03-21,-0.2736363844438026
01-22,0.0,-4.20000076293945,4.480001449584961,-3.059999465942383,2.5,7.729999542236335,3.75,6.549999237060547,-1.3099994659423828,5.79999923706055,-25.549999237060554,6.0,4.0,03-22,-0.30090904235839777
01-23,0.0,-4.20000076293945,4.480001449584961,-2.8800010681152344,2.5,7.729999542236335,3.75,6.549999237060547,-2.1599998474121094,5.45000076293945,-27.040000915527344,6.0,4.0,03-23,-0.5290910547429859
01-24,0.0,-4.20000076293945,4.480001449584961,-2.8800010681152344,2.5,7.729999542236335,3.75,6.549999237060547,-1.1599998474121094,5.45000076293945,-24.45000076293945,6.0,4.0,03-24,-0.20272740450772275
