,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7265481948852539,-3.8274717330932617,-3.7375888824462855,-0.08239459991455078,0.32122325897216975,1.9980154037475621,3.9632205963134837,0.3395347595214808,-7.734230041503906,-2.1413059234619105,4.489337921142575,-1.0884933471679688,5.0,7.0,03-02,-0.6855583985646555
01-03,-1.0935616493225098,-3.205791473388672,-3.7375888824462855,-0.08239459991455078,0.5277175903320312,1.5619354248046893,6.320192337036133,1.0639572143554688,-7.734230041503906,-2.1859912872314418,5.134683609008789,-0.8941192626953125,5.0,7.0,03-03,-0.36043258508046394
01-04,-1.220895767211915,-2.8312807083129883,-3.5503406524658203,-0.44941043853759766,0.6424465179443342,1.6654891967773455,6.153928756713874,0.8594150543212891,-8.124824523925781,-2.142965316772461,2.9741897583007777,-0.6900272369384766,5.0,7.0,03-04,-0.5595229466756182
01-05,-0.8089351654052734,-3.018538475036621,-3.475433349609375,-0.8389005661010742,0.43594646453857777,1.8486862182617205,4.399797439575188,1.1640491485595703,-8.647233963012692,-2.2294425964355504,2.731014251708981,-1.1029796600341797,5.0,7.0,03-05,-0.7951641877492274
01-06,-1.3931684494018555,-2.516697883605957,-3.4379854202270472,-1.3482275009155273,0.7128467559814471,2.015956878662111,5.5578594207763565,1.4517536163330078,-8.126447677612301,-0.9305934906005859,2.927423477172848,-0.9554977416992188,5.0,7.0,03-06,-0.5035648345947269
01-07,-1.1759519577026367,-0.1123504638671875,-3.475442886352539,-1.737717628479004,0.6436271667480487,1.9287385940551758,5.640583038330071,1.789505004882809,-7.521615982055664,-1.0207958221435547,2.946130752563473,-1.023529052734375,5.0,7.0,03-07,-0.2599016030629486
01-08,-1.6253604888915998,-0.23968982696533203,-3.9922561645507812,-2.14218807220459,0.788942337036131,2.0952463150024414,4.871458053588867,2.475109100341797,-7.73975944519043,-0.8854866027831996,2.5439586639404297,-0.9166221618652344,5.0,7.0,03-08,-0.39722069104512503
01-09,-1.2583503723144531,-0.06741142272949219,-3.9772768020629883,-2.1197185516357404,0.8424825668334961,2.325651168823242,5.310960769653317,2.730243682861328,-8.30693435668945,-0.3045425415039027,2.3662586212158203,-2.1072311401367188,5.0,7.0,03-09,-0.38048903147379515
01-10,-0.9362711906433105,-0.2771377563476545,-4.216960906982422,-2.082265853881834,0.9040155410766602,2.5561275482177717,5.393505096435547,1.9461612701416016,-9.391914367675778,-0.08109855651855113,2.0108470916748047,-2.4284048080444336,5.0,7.0,03-10,-0.5502830743789665
01-11,-0.37450504302978516,-0.007489204406736505,-4.404216766357422,-2.157169342041014,0.7810287475585955,3.2396049499511737,4.986156463623047,2.287067413330078,-8.740924835205067,0.4150199890136719,2.403665542602539,-4.369622230529789,6.0,6.0,03-11,-0.4951153596242257
