,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.8583743950486753,4.596699972481574,2.111325092928331,5.518521202935113,9.48905639957353,-0.6006029054705395,-3.587665748492144,-3.7631450838958975,1.4124293176498275,10.078191349652128,-0.25126203702345873,-8.643172354697972,7.0,5.0,1.4348958000574303
01-03,-2.6666641235351682,4.596699972481574,2.111325092928331,5.518521202935113,9.48905639957353,0.40039429994862186,-5.873019220927811,-2.73972602739726,1.4124293176498275,9.860992235550095,-1.0126620908326742,-11.388083750321154,7.0,5.0,0.8091052756710854
01-04,-0.4347822030685832,4.596699972481574,2.111325092928331,5.518521202935113,9.48905639957353,0.40039429994862186,-5.873019220927811,-2.73972602739726,1.4124293176498275,9.860992235550095,-0.7594917393937896,-8.990918612311274,7.0,5.0,1.2159567264973643
01-05,-0.4347822030685832,4.596699972481574,0.19193564949888167,5.6931608328591405,9.48905639957353,0.4999923896786647,-5.315790678325471,-2.73972602739726,5.801111172816005,9.978305046372999,-0.7594917393937896,-16.275512612099305,7.0,5.0,0.8937465169163653
01-06,-0.4347822030685832,2.4284452684808318,0.0,5.6931608328591405,9.48905639957353,-1.0152362112921007,-3.9473684210526314,-2.73972602739726,8.579090692741879,10.629062632035296,0.0,-16.57289925784135,5.0,7.0,1.009066975419896
01-07,-8.695650280986667,2.4284452684808318,1.8867853231892613,5.6931608328591405,8.14815097384981,-1.0152362112921007,-3.9473684210526314,-1.6348731925013653,8.0,10.783888066969496,0.0,-14.475703499472676,6.0,6.0,0.597633238336925
01-08,-8.695650280986667,0.2601905644800891,0.0,5.6931608328591405,8.14815097384981,-1.0152362112921007,-5.263157894736842,-0.8108087488122889,7.058186980803725,10.629062632035296,0.0,-13.91305026522391,5.0,7.0,0.17423738191468763
01-09,-8.695650280986667,0.2601905644800891,0.0,5.518521202935113,8.14815097384981,-1.0152362112921007,-5.263157894736842,0.4815417336339047,9.210526315789473,10.195221483316546,0.0,-14.845793398738858,6.0,6.0,0.33285954068753904
01-10,-8.695650280986667,0.2601905644800891,0.0,5.518521202935113,8.358209286641085,-3.0456853971407893,-5.263157894736842,0.4815417336339047,9.210526315789473,10.195221483316546,0.0,-17.035040309321577,6.0,6.0,-0.0012769412824722437
01-11,-8.695650280986667,0.2601905644800891,-1.8867961195026657,5.518521202935113,8.626872144474978,-3.0456853971407893,-5.263157894736842,1.0638237431231454,8.736841302168996,9.978305046372999,2.0100483728542686,-25.789472216567745,7.0,5.0,-0.7071799610437601
