,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.91176142659576,10.381782713008542,18.211202898841158,22.265627648448543,3.338070096417299,-3.2085530134535385,0.0,0.0,-12.304486823781275,0.0,-3.33333015441896,4.0,7.0,2.5853229034969094
01-03,-1.4654573570483453,10.381782713008542,18.211202898841158,22.265627648448543,3.338070096417299,-3.2085530134535385,0.0,0.0,-12.304486823781275,0.0,-3.33333015441896,4.0,7.0,3.0804414552739474
01-04,2.742473930722151,10.381782713008542,18.211202898841158,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,-12.304486823781275,0.0,-3.33333015441896,5.0,6.0,3.264117219503885
01-05,2.742473930722151,10.381782713008542,18.211202898841158,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,-12.200209152011507,0.0,-3.33333015441896,5.0,6.0,3.273597007846591
01-06,3.010032207400106,10.381782713008542,16.03982096663542,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,3.7735717336831116
01-07,3.010032207400106,10.381782713008542,22.234510625292813,20.07812976720737,3.338070096417299,-3.2085530134535385,0.0,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,4.336725339015602
01-08,3.010032207400106,10.381782713008542,22.234510625292813,20.07812976720737,3.338070096417299,-3.2085530134535385,-58.61561882578392,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,-0.991967281510209
01-09,1.174170294009146,10.381782713008542,22.234510625292813,20.07812976720737,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,-1.9661824318325012
01-10,1.174170294009146,10.381782713008542,22.234510625292813,20.07812976720737,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,-1.9661824318325012
01-11,2.446877791209197,10.381782713008542,22.234510625292813,1.0937526659108439,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,-3.57633421402309
01-12,4.056665326937442,10.381782713008542,16.70353715062579,1.0937526659108439,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,-3.932805663017524
01-13,2.446877791209197,10.381782713008542,16.70353715062579,1.0937526659108439,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,-3.33333015441896,5.0,6.0,-4.079149984447365
01-14,2.446877791209197,10.381782713008542,16.70353715062579,1.0937526659108439,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.7761199704092774
01-15,2.446877791209197,10.381782713008542,16.70353715062579,1.0937526659108439,3.338070096417299,-3.2085530134535385,-67.49612356593818,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.7761199704092774
01-16,4.113927622518338,10.381782713008542,16.70353715062579,1.0937526659108439,3.338070096417299,-3.2085530134535385,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.5070778687274653
01-17,4.113927622518338,10.381782713008542,16.70353715062579,1.0937526659108439,3.338070096417299,-3.2085530134535385,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-3.5070778687274653
01-18,13.920458578619987,10.381782713008542,16.70353715062579,1.9531249708961695,3.338070096417299,-3.2085530134535385,-66.20371027874738,0.0,-4.796663512282012,0.0,0.0,5.0,6.0,-2.53745029953774
