,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.242644316320295,-0.4657015202989288,3.8734903206460523,10.543017301723166,5.588626146987314,-0.375931887028465,3.083819822224618,-7.3778978138164835,8.064985990988504,0.5505611009851132,12.172050068194409,-8.309448665872539,7.0,5.0,-0.5745894542989615
01-03,-42.52873647216654,0.04212396368260336,4.3831800577503754,10.543017301723166,5.680320943525285,0.40287594143437294,5.892210358655052,-5.191722844568182,8.064985990988504,0.14488333669185305,13.54325442317133,-11.826038894230955,9.0,3.0,-0.9041371577785946
01-04,-47.61904617736313,0.33599296724256306,4.878052398216086,10.543017301723166,4.650395321912894,-0.028891208951626366,5.177265349433364,-4.694357855441927,7.060559815019272,-1.8485833907552485,12.092601277127605,-7.349155290571491,7.0,5.0,-1.400179124367373
01-05,-41.76829682706301,-0.08400024448666304,5.125488568448936,10.74060895235411,4.479580312945885,1.3109121757548106,5.2572362888068165,-5.369807902104641,6.652743173575438,-1.96422795941549,10.259543848401707,-8.685581703767008,7.0,5.0,-1.1704834430457594
01-06,-43.75000590594806,-0.46199333397257253,6.0372036755793435,10.826909787892692,5.259720935147893,1.367130543697005,6.0444237962469245,-3.8162753714080004,6.1364298024107145,-1.6255371442435007,10.259543848401707,-5.331093037085623,7.0,5.0,-0.7544618669401227
01-07,-40.85365627614745,-0.5845485811636297,6.258792732840876,9.700176236320154,5.782978060224016,1.9652589843670216,5.566487374821196,0.33489745286559824,5.132788696383189,-1.1849707095182878,9.874275254324813,-5.106621004468462,8.0,4.0,-0.2595118149292472
01-08,-47.8365499974477,0.4519334825881953,6.205924509886713,8.276601499718634,6.172844325839348,2.364004034821831,3.988759072497039,2.2303597066391223,4.620464539226276,-0.9806754270106549,9.107639267447091,-5.555554366287172,9.0,3.0,-0.912854112673439
01-09,-45.23618672592227,-0.24701302462295013,5.7739964123197165,8.407872333891751,6.140354953978553,2.6188498595794014,3.1232318304740594,3.2992412326619895,4.5631954220886195,-1.7306095197772522,8.647652996145744,-9.240544799999382,8.0,4.0,-1.1566632524318354
01-10,-43.15013423807483,0.12304667895619473,5.9738440415886815,7.763864103972653,5.521275454337989,1.485715593610491,3.8983079339880677,2.365093207843931,3.9627785882688964,-1.4421690983758437,7.704207285363683,-10.102187107949362,9.0,3.0,-1.3246964630391205
01-11,-33.819024647142335,0.6933118805881396,5.478971701122997,7.6565339484162624,6.462035381901722,2.2494223372907194,2.6330801519895983,2.818303666346529,3.782654110728348,-1.1747846117086498,6.931000305842729,-18.714731613622366,9.0,3.0,-1.2502689490205254
01-12,-28.877406293222172,1.9983677078725903,4.418522303100813,8.701807400026786,6.539950472843008,2.082143507251658,2.0725422737944674,2.8514609240800497,3.084367908002445,-0.42325488626249314,8.684944552372844,-16.882707248136413,9.0,3.0,-0.47910511485636825
01-13,-29.3205338125089,1.3866237611763084,2.4109393818680678,9.66149404848054,6.690253822764664,1.9422922681497639,2.8785260555120775,4.80769486165588,3.0713655100357213,-0.3664066228650248,9.52090569316494,-22.99447160063902,9.0,3.0,-0.8592763861004151
01-14,-25.406200812961576,0.8173226857495967,2.08783264712042,8.997880110553535,6.539950472843008,1.6566639364866294,3.3966616239607097,3.496507227441137,4.463755634477949,-1.1935265701425726,10.233119242151401,-23.221817143811457,9.0,3.0,-0.6776542455109348
01-15,-16.595745314043565,2.6455011257781935,1.981979232650632,10.51352814497438,6.8621166407560565,1.399594079580823,4.5662164583715725,8.071899313435543,4.032501267069554,-2.063632081681079,9.112922896684642,-23.546605340774242,9.0,3.0,0.5816897019002093
01-16,-17.277847692969058,1.3425546164781899,0.5847947508874469,10.326840367587737,6.2822187674742995,0.28867920289566645,2.5185955581156705,9.602861072683694,4.805971971198683,-2.063632081681079,8.96154766535437,-40.97273095785727,9.0,3.0,-1.300012229985971
01-17,-11.958042065306403,1.901291773501712,-1.6822458427642974,10.326840367587737,5.833338325859002,0.20201931238568996,3.108956388741791,9.129578065889794,4.805971971198683,-2.2642617636781126,8.68380937409071,-35.21127479460911,8.0,4.0,-0.5936682405919006
01-18,-8.763586538394895,2.6495377416900165,-1.6822458427642974,9.24895628039961,5.674897170427855,1.2013677916022973,2.9428536551339284,9.307643054725268,4.537314799294543,-1.892201339453035,7.990392555141224,-51.0244408924438,8.0,4.0,-1.6507926303867737
01-19,-5.886245701448595,2.6495377416900165,-0.710282370308836,8.593213434290178,4.746526787040044,1.5673959380703633,3.603860378189762,9.307643054725268,4.861315896536942,-2.5545332541634016,9.303022979243163,-45.35457190440111,8.0,4.0,-0.8227597517113511
01-20,-5.886245701448595,3.7334416333703775,0.11173439932692163,8.69414671256549,4.5924970012617985,1.3424662340437086,3.603860378189762,10.940562670322896,4.6414797529356076,-5.399890191050003,9.492538224405317,-62.484110144652874,9.0,3.0,-2.2181265858941326
01-21,-9.523806820651034,5.4662329134943,0.9974158138438857,8.434153156994899,5.448720260798119,1.3424662340437086,3.3200962767192523,10.91618107666049,4.787393872187568,-5.001457549373631,9.112712409795428,-62.484110144652874,9.0,3.0,-2.265333541678324
01-22,-9.242023582767969,6.140708497404888,1.8572408541032575,8.212060946330398,5.448720260798119,1.3424662340437086,2.717245540378327,8.873830333367492,4.160429200828341,-5.093131457840512,9.112712409795428,-61.89062475491093,9.0,3.0,-2.3633637932057874
01-23,-10.101009841533369,6.520860978235755,2.071219786856579,8.592131851103597,4.967952264444579,2.639047278320797,2.3479435705352123,10.724637698964747,3.583254018412089,-5.529678921510961,8.992805590864112,-51.6014186027499,9.0,3.0,-1.3993545273380636
01-24,-2.8840128128388236,7.234723865662257,2.3904376415140747,8.281572313458614,4.364695661654498,4.120480263791889,2.837871079525003,10.320286476237877,3.1014718689903584,-5.587887470429478,9.639987242726406,-53.57575079407355,9.0,3.0,-0.8130103886484061
