,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.20237531620617,-3.0280401545875497,4.057039803325913,4.691781600390946,8.487014522958054,-2.8212063780240717,2.7216107346602794,6.406571113526873,6.22037160045699,-0.0552014291727399,8.649477078237155,-19.872133464405543,7.0,5.0,-1.2287575240699884
01-03,-36.554621362358034,-2.329593804551513,4.960576866442569,4.691781600390946,8.971155606783352,-2.7610787045714855,5.947213718268878,8.001747795416149,6.22037160045699,-0.05095765732905817,11.393994383700196,-19.57249422402098,7.0,5.0,-0.9234920151143324
01-04,-35.66790688564372,-2.493823016131366,5.091985919205447,3.9041075668005325,8.094819474050375,-4.099537019671592,4.700780567700933,7.897870929466127,6.078159301082218,-3.1857916887022295,7.79314556887323,-16.72983278653182,7.0,5.0,-1.5513351724584883
01-05,-30.522089242128082,-1.8518518518518516,5.091985919205447,4.217619044587704,7.542603609217811,-3.7307902323504045,4.0679605783588455,7.496390862377614,6.4142359865873075,-4.427665244270453,7.725029334037152,-22.98264139462217,7.0,5.0,-1.7466010525709237
01-06,-32.06157748712389,-3.2962940357349533,7.18672378450862,4.741766516981636,8.578266487564003,-2.824055739208212,5.090936575250858,9.359511841283327,5.852835018723832,-2.9981511965706806,6.3579237087481575,-16.00207823959669,7.0,5.0,-0.8345160637644993
01-07,-29.562695426635848,-3.344861547953553,6.464908261891711,3.6641338174455673,8.761709800761,-2.8389896299518673,4.40296748570835,11.551012108228832,6.156691370988927,-2.623465517396756,5.877711040222784,-15.534484239933812,7.0,5.0,-0.5854468730520556
01-08,-37.802879661327374,-2.2804429861027304,5.681818087989542,1.2713293001271895,8.752153011270742,-2.07695080502791,2.3512575456197435,12.232149019269904,6.250987516181547,-1.791393569091344,5.483239747850772,-17.307448950985474,7.0,5.0,-1.603015145352116
01-09,-38.034901149826126,-3.283736168379269,7.039998372395834,1.8720000599854107,7.8826674100211145,-1.7675977661260573,1.6670756163233393,12.524132585823422,6.458757104725452,-2.4239042652061276,5.177514714987569,-19.675049577710176,7.0,5.0,-1.8802535885821345
01-10,-35.67863618995252,-2.427132022213924,6.461303811716661,1.368899207014294,7.317774496731088,-1.543503136238061,3.384017424570934,12.32209151711321,6.822855284983359,-2.364474208197319,3.1321897767030045,-17.455260910903565,7.0,5.0,-1.55498957905607
01-11,-25.478126456245327,-2.9671479533839866,5.828056683364481,1.989007316434824,8.920632283460987,-0.8385707829143175,0.9367614107788217,12.261846507005835,6.131600155140329,-2.526022388596404,4.320768929340998,-25.586562012372266,7.0,5.0,-1.4173130256655018
01-12,-21.965817866624,-3.0529739672628247,4.840608130804036,2.802445312920003,8.250634088432635,-1.63761094174171,0.6121253079378066,12.011990859785938,6.5613437891262745,-1.2927263469176606,7.209081359035673,-18.01695666494039,7.0,5.0,-0.3064880782870185
01-13,-20.192309651697755,-2.7219240892059218,2.188647010275059,3.686641088858711,7.657182186506286,-1.5916008410576414,0.6863294624835966,13.34873858831464,7.2276590340271545,-2.060051033585701,6.6229371626319224,-22.874213134517245,7.0,5.0,-0.6684970180805746
01-14,-17.606841480334054,-2.7565811037196726,3.8314617540062024,3.781125798465284,7.6220332914293785,-3.65089844647417,1.1686140107444596,11.70179922777491,7.445702510187052,-3.018056971796206,7.011519034353318,-23.17983452235608,7.0,5.0,-0.6374964081432982
01-15,-14.937496185302734,-2.4453250925619585,3.1641368486441896,5.092953964018486,7.422205437408472,-4.427845510207702,2.924544003705083,14.325427317718386,6.867024220290959,-4.460289601130735,8.57447058293653,-22.09996744916147,7.0,5.0,-1.3455303541280253e-05
01-16,-17.5416628519694,-4.750185218898177,1.5195537545827513,5.2211086376127,7.127222499549163,-5.618841251199707,0.454716399278447,14.473764614244303,7.29079637233457,-4.460289601130735,8.3131750847444,-35.50680642733362,7.0,5.0,-1.9564539990154426
01-17,-13.587522187442325,-4.237079266845676,-0.6738964218445896,5.2211086376127,7.489148333727084,-5.761376894435107,2.5690416340646736,14.789731993624022,7.29079637233457,-5.898675880425133,7.55617600539657,-27.99972859859946,6.0,6.0,-1.103523022736056
01-18,-10.582444678086402,-3.5775157343496446,-0.6738964218445896,4.275911932391565,7.199251458888655,-3.5684592638104613,1.3943818703691369,15.040825153049243,6.6474851767485745,-4.256585726359001,5.872741788336209,-37.03307185955807,6.0,6.0,-1.6051146920187325
01-19,-9.593490513848241,-3.5775157343496446,-0.4682992786104899,4.666663275824653,5.76795524127299,-3.201747645112814,2.7212102757727976,15.040825153049243,6.111084563085923,-4.620180169749364,7.784551085764259,-33.43498670928174,6.0,6.0,-1.066994204681869
01-20,-9.593490513848241,-3.090777447183061,0.7328915413079787,4.3657839876076,5.561892429309323,-4.389247849694353,2.7212102757727976,15.918713716582564,7.21043619940659,-6.797376774536075,8.018375955909915,-30.92248853892589,7.0,5.0,-0.8553397515242379
01-21,-10.243904141001133,1.1593178462183207,-0.34839014036696375,4.602181136317322,5.990915778592465,-4.389247849694353,2.360790476213173,15.871759079794847,7.512564329660412,-6.388473348451865,7.7004360585324685,-30.92248853892589,7.0,5.0,-0.5912116094259329
01-22,-13.882452039444626,0.5856463310161234,0.6926852936306327,4.185783914537801,5.990915778592465,-4.000609746951527,-0.1388360029305422,15.611200189163574,7.088955410313933,-5.620570469127281,7.7004360585324685,-29.92993229316251,7.0,5.0,-0.9763981313191238
01-23,-15.175269267127959,0.012212252301030714,0.41896060220909126,3.7116217701430254,5.83949042635939,-1.721674971067912,1.4835732711922707,16.54330843211957,7.132455845802245,-5.197744170440651,7.686034340406072,-29.2560632633348,8.0,4.0,-0.7102578942865522
01-24,-8.59692154238144,0.631447058532512,1.975254728543756,3.3517076079073163,5.021921240571207,2.1784810718566114,1.137662874916326,16.57873732991274,8.453854904174138,-5.787137220073331,8.153235193038157,-42.64552387470859,9.0,3.0,-0.7956067189758826
01-25,-10.890273745997249,-0.2695763007692217,3.950509457087512,2.733101119206646,5.478295368695049,2.612891936959333,1.2506022964513224,16.57873732991274,8.058477471019652,-13.07971621674196,4.280274410669716,-49.00313972199798,8.0,4.0,-2.3583180496253697
01-26,-9.261527688966629,-0.024502687068807396,2.789233461958269,1.117757555809706,4.297800439061978,3.804259986277788,-0.9465326206562742,12.206660867013055,7.973348659360438,-20.0919410056786,4.925943327052659,-32.33122609059757,7.0,5.0,-2.1283938163694986
01-27,-10.138721285784866,-0.8454876072121102,3.661697259236075,1.130454454385733,5.1098314174972,3.103155562149192,-0.5716090670033417,11.73973693555852,7.325987771774571,-16.241374582408078,6.7747578521392295,-33.51833195001978,7.0,5.0,-1.8724919366406378
01-28,-13.055890761763598,0.22241480847278527,5.2346313833133795,1.9973141313212917,5.1098314174972,2.4644968589296092,-0.7621422965106328,10.31837615352383,7.882158842694162,-18.59453168868931,6.738755776736137,-25.878067722625065,8.0,4.0,-1.5268877580916842
01-29,-10.817167528530602,0.629632266951196,4.559275349991853,2.0192989276224313,4.016217732145733,2.1338916643144277,-2.1772609783231154,8.18436468708489,8.152262880989372,-18.59453168868931,4.928560790392885,-23.156460596443086,8.0,4.0,-1.6768263743744438
01-30,-6.874625389617536,1.1307745354518344,5.299438133365504,1.2549470306947503,4.968413932524575,3.6058366592762146,0.7339430876099006,10.554488321263399,8.002934284134861,-16.52383331438973,3.8086499566381242,-19.33470645261486,9.0,3.0,-0.2811449346385804
01-31,-4.049326504045333,4.556236821913562,4.920517996856165,1.9672107674437982,4.5018499596864645,4.478386470570419,0.981634961069183,9.52612915642816,8.31759280509817,-16.04206497712348,3.9466723136796693,-19.078352687586385,9.0,3.0,0.33554059033253275
02-01,-1.810132118031579,4.556236821913562,5.061101160803245,1.2436387926217498,4.468065195262555,8.668731990838879,0.321308753623789,10.80659926384464,8.134044001778431,-14.500789751933684,4.148616405731923,-13.68519681499655,9.0,3.0,1.4510186417880806
02-02,0.059235129497078126,4.568104567968781,5.104359422941548,1.5095149133311234,4.619029637796214,9.250712199766866,0.321308753623789,11.322341758808097,8.939777401005733,-11.684581540299392,5.534583180342268,-14.709547021518013,10.0,2.0,2.0695698669386746
02-03,-1.9545860492495997,3.2985273131966077,5.935832140917446,1.6590020656066362,5.398047485175431,8.897057701559628,-0.6001852145985218,8.533730571237818,8.514089995831407,-8.851475757887178,5.619194783656516,-17.613036695015495,8.0,4.0,1.5696831950358916
02-04,-0.3751206732183698,5.217183949112295,5.197032621745276,1.8715742861283624,4.646104890168989,6.823528514188879,0.08487383585242886,7.915742696330419,8.190014165903808,-6.98469952501174,6.062026872306999,-18.10125147513662,9.0,3.0,1.7122508465308943
02-05,1.1126065972966812,6.332734234017419,5.179408912573362,1.3852949028616286,3.9648016931364967,6.352940727682675,-2.479693990495273,8.3925253154907,7.934169064717034,-6.379851552937437,5.635062867956386,-21.92429215504094,9.0,3.0,1.292142218104894
02-06,-0.5373225408123555,7.910682348233141,4.925579295625274,1.3852949028616286,2.829293958303582,5.318059002220449,-2.0086020953091315,7.512019506308463,7.958367826157624,-7.386471550171272,4.954721210840334,-18.113258693504257,8.0,4.0,1.229030264229457
02-07,-3.897846981423128,8.085358409243625,5.361328923106323,1.0136293688465505,3.4020019698574746,4.0703656370184795,0.3867533273944418,7.182922524258907,7.611443738550809,-7.184227366339753,7.064131761911513,-19.650205444510505,9.0,3.0,1.1204713223262281
02-08,-6.515750832681594,7.327282589623952,4.636536440279983,0.9235270710317331,2.9495132853018537,3.49702169768112,0.824264677598536,7.739346472668464,6.922833152156621,-1.9298492047558968,7.237359487883851,-13.823736581456373,9.0,3.0,1.6490290212776877
02-09,-6.515750832681594,5.904855636103249,3.2402482684031084,-0.2049183887524098,2.959808277463787,3.811924895613518,0.8600516616496909,7.23577258083106,6.1667316612280425,-6.1060102303261194,6.562180415768274,-10.753794700282993,8.0,4.0,1.0967582704181342
02-10,-0.5511862169278695,6.024385243733883,2.9295023987686717,0.14895984693302614,3.1429865951642233,4.520023229664756,0.2706422906592298,8.608597098808458,5.784517698516259,-7.697009102357903,5.213249057250045,-10.753794700282993,9.0,3.0,1.4700727866608154
02-11,-0.9645702476887477,3.2308624518069666,1.5232762822899009,-1.96918442277927,4.70795763755578,3.577739061669818,1.076567329600022,9.8648032614885,4.580676893081923,-5.627249955889609,5.280277646510752,-12.344391487748755,8.0,4.0,1.0780637041581065
02-12,2.7442581123010052,5.162292093510847,2.025587914779163,-4.078974785474023,3.927944341198349,3.975260631671669,0.5276033691744272,7.603671486330367,4.761405115495404,-6.933234023888516,2.611849167974814,-13.278005627812615,9.0,3.0,0.7541381496050743
02-13,6.982877516628527,3.37415657994979,0.5088245174059288,-3.1400121301564896,4.485097707823585,2.8588503367594327,0.6763660940168599,6.639052645250687,4.761405115495404,-7.945690586388729,1.1267735527656337,-7.22866542492075,9.0,3.0,1.0915863270524904
02-14,11.11527736603834,4.133906504381312,1.033813351456774,-3.0931452101301558,5.053118910580253,0.20394612410735394,-0.6512312197922618,7.439147825275196,4.456253429956019,-8.244295254041784,4.027539995635242,-8.952494137787548,8.0,4.0,1.376819807139895
02-15,10.426899510682546,4.645097994189762,0.9261260011834354,-1.9449369558134244,4.132612310206589,1.0138872749600896,-0.5602702843573011,7.746602907813525,4.403646053266635,-8.525088764597184,3.937079215658079,-8.524598023653208,8.0,4.0,1.4730881032949616
02-16,11.743907364694504,4.645097994189762,0.5707503508650563,-0.9095106032421502,1.493950263937671,1.7078032281858926,-0.2883896422123887,7.746602907813525,3.315758243184883,-9.813471360990942,3.437890055133978,-5.821237197744821,8.0,4.0,1.4857626336512475
02-17,11.743907364694504,5.036141759376904,0.22595123623440333,-2.182279220339828,1.8558654662127794,1.7078032281858926,-0.2883896422123887,7.100066125342733,3.021466807663882,-7.978874882624024,3.9142418041869007,-9.451640172618989,8.0,4.0,1.225354989508564
02-18,12.265029236427951,4.576469870174632,-0.15082890552545872,-1.3888853322331935,1.232463984058414,1.7078032281858926,-0.5767792844247774,6.767367171137079,3.6719927877453373,-6.806311615967423,3.9142418041869007,-9.451640172618989,7.0,5.0,1.313410230928864
02-19,14.04309507380875,2.674314035380314,-0.6014248989741164,-0.17152833746544963,1.232463984058414,2.6325593822835787,-0.7233690714674073,7.305369072302143,3.601096656270069,-7.083638278567859,3.9142418041869007,-9.768525983774555,7.0,5.0,1.421221119836732
02-20,12.191044798127669,3.8379036497513264,-0.15240516951690633,-0.5394252674381756,2.20895122952376,3.8093196981176156,-3.9638786328555846,6.989092238410767,3.4030483335381714,-7.083638278567859,3.858919019233404,-9.427194090751994,7.0,5.0,1.2609781272976828
02-21,12.622669269204739,5.382897289305632,-0.15240516951690633,-0.5394252674381756,2.152792973864201,4.472510414874424,-2.6138248102483117,7.043912395030051,3.4030483335381714,-5.767122884895349,4.535009715524275,-7.148699632636804,7.0,5.0,1.949280218883829
02-22,14.787016199542236,5.857639232003931,-0.15240516951690633,-0.7230631271341925,2.0527842093833253,4.631365167426173,-2.932925340605945,6.6532528298396665,1.9965276870696733,-7.836414630197676,4.353983263294985,-6.180834548609285,7.0,5.0,1.8755771477079985
02-23,14.417642909692269,6.989496005918346,1.741779298378078,-1.2672793035101366,3.827980089732625,4.816763244873937,-2.514118804690185,7.558899069443295,2.076794907223595,-8.84960012512556,3.642350004402245,-7.710229324627036,8.0,4.0,2.0608731643092892
02-24,10.667168678704964,6.569425267095587,3.9782458105259257,-0.8230379100134404,5.251885111931651,4.195962254098671,-2.7023726226538582,6.93737483800972,2.1357683226582895,-13.090603051531563,4.063780486991031,-6.225194905236875,8.0,4.0,1.7465335233816752
02-25,12.156050878253872,7.332951730626791,3.907579046523874,-1.0788505348763513,5.673498276401929,3.666941529061328,-2.562701929694297,5.733426988604854,3.768723794700567,-21.384176136173974,3.879861205476365,-2.2561141141938825,8.0,4.0,1.5697658945592563
02-26,14.53605863585973,7.426657622071632,2.0080740910487136,0.4746278439196035,5.154357139537994,3.717664090582732,-6.2319909307402375,6.160322046751278,4.212576751402091,-22.782138345435847,4.427604923849882,-3.725371548483923,9.0,3.0,1.2815368600303039
02-27,20.24561564127604,7.845380167902517,3.866999155788496,0.82207582415071,3.9862825088266494,1.6904483437764573,-6.075846323393991,6.8357343103984505,4.148716070713141,-21.092337162457607,4.587366700639318,-4.039355475016892,9.0,3.0,1.901756646883608
02-28,25.300782402079346,8.400590300218449,4.395146480893377,1.1599170870422815,0.8390515603195977,1.3400716635700856,-7.92505672303829,5.6023576657375616,4.435894305889438,-18.441962806432432,-8.740561064518147,-1.5238132606558248,8.0,4.0,1.236868134258786
02-29,0.0,0.0,0.0,1.3513564599060726,0.0,0.0,0.0,6.491416157744741,0.0,0.0,0.0,0.41001604233571803,3.0,0.0,0.687732388332211
03-01,24.244030538355315,8.680866067722292,6.229918171640575,2.048815312703958,0.019273795437403058,3.6580843619923282,-7.686476364682453,4.87005152388247,2.6358971228966204,-17.377848006695316,-8.253773399775595,2.9122494258712424,9.0,3.0,1.8317573791124035
