,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2092924118041992,-0.2367687225341797,2.2494983673095703,1.0675582885742188,-5.238712310791016,2.2951583862304688,-5.693708419799805,-3.854379653930664,-0.2047119140625,-4.0446319580078125,-10.686714172363281,3.0,8.0,03-02,-2.3233367746526543
01-03,-0.8651103973388672,-0.4736537933349627,2.2494983673095703,1.477422714233402,-5.324260711669922,2.3834571838378906,-5.1774806976318395,-3.854379653930664,-0.8014564514160156,-3.866649627685547,-9.917591094970703,3.0,8.0,03-03,-2.197291287508878
01-04,-0.21394920349121094,-0.6334142684936523,2.8118667602539062,1.782436370849613,-3.5980987548828125,1.5924301147460866,-4.115795135498047,-5.135915756225586,-2.694744110107422,-2.539997100830078,-7.803127288818359,3.0,8.0,03-04,-1.8680280338634148
01-05,-0.21394920349121094,-0.13533496856689275,2.8404655456542933,1.3916416168212926,-2.9281082153320312,1.8432426452636719,-4.2803802490234375,-3.8837318420410156,-2.4657211303710938,-2.175811767578125,-7.9531288146972585,3.0,8.0,03-05,-1.6328014893965281
01-06,-0.20465278625488637,0.5424718856811523,2.716552734375,2.8309345245361364,-2.392120361328118,2.5735931396484375,-3.9318618774414134,-1.7217559814453125,-1.7475547790527415,-1.6203536987304688,-7.4731292724609375,4.0,7.0,03-06,-0.947988770224832
01-07,-0.1488361358642578,0.40865325927734375,2.697483062744137,4.746818542480472,-2.5446281433105327,1.8720703125,-1.3027610778808594,-2.43589019775391,-1.0006828308105469,-2.374195098876946,-6.955410003662109,4.0,7.0,03-07,-0.6397616646506553
01-08,0.5581417083740234,0.0683126449584961,2.5926399230956996,4.651496887207031,-2.4111900329589773,0.256622314453125,-1.1280269622802699,-2.876113891601559,-1.5510101318359375,-1.9200782775878906,-6.915584564208984,5.0,6.0,03-08,-0.7886173074895676
01-09,0.5860462188720703,0.6652622222900391,2.602170944213867,4.680091857910156,-2.4749794006347656,0.8890647888183665,-1.4189338684081996,-2.7978534698486293,-1.4727516174316406,-0.9427413940429688,-4.932304382324212,5.0,6.0,03-09,-0.4197207364169015
01-10,0.4744110107421875,0.6652622222900391,1.8682250976562536,3.8317642211914027,-1.654388427734368,0.7438507080078125,-1.2825756072998047,-2.191328048706051,-1.120574951171875,-0.14305496215819602,-5.071601867675781,5.0,6.0,03-10,-0.35272823680530735
01-11,0.5395355224609375,0.8062295913696307,1.6775932312011754,6.1003265380859375,-1.4563407897949219,-0.26905059814453125,-1.7403602600097656,-1.9565410614013565,-3.646343231201172,-3.6694488525390554,-5.543754577636719,4.0,7.0,03-11,-0.8325594988736218
01-12,1.0604667663574219,0.8250246047973633,2.440130233764645,5.089960098266602,-1.8679046630859304,0.23257827758789773,-2.1760120391845703,-2.543498992919922,-4.240989685058587,-3.035289764404297,-5.843753814697273,5.0,6.0,03-12,-0.9144808162342408
01-13,0.8093013763427699,0.5420827865600586,2.363876342773441,4.193977355957031,-2.289043426513672,0.5689125061035227,-1.6629104614257812,-1.6630611419677699,-5.073047637939453,-2.1029052734375,-6.623752593994148,5.0,6.0,03-13,-0.9942336515946818
01-14,0.7906970977783203,-0.6661882400512695,2.0683975219726562,3.8412990570068324,-2.1460723876953125,1.2896499633789134,-2.361076354980465,-0.264135360717777,-5.279422760009766,-2.231853485107429,-7.927997589111328,4.0,7.0,03-14,-1.1715184125033296
01-15,1.060464859008789,-1.6964445114135778,2.31622314453125,4.203504562377923,-1.8887100219726562,1.8118934631347656,0.0369644165039027,-0.19565582275390625,-5.918201446533196,-0.5042457580566477,-9.023166656494148,5.0,6.0,03-15,-0.8906703428788638
01-16,0.8186073303222621,-2.937723159790041,2.1637134552001953,4.937454223632805,-1.538726806640618,2.6879920959472585,0.4111061096191406,-0.0684814453125,-5.918201446533196,0.20654296875,-14.789699554443345,6.0,5.0,03-16,-1.275219657204367
01-17,0.8372077941894496,-3.6104793548584,2.1637134552001953,5.547479629516605,-1.519195556640625,2.6982574462890625,0.3039627075195348,-0.0684814453125,-6.055164337158196,1.6772003173828125,-13.580181121826172,6.0,5.0,03-17,-1.0550618605180213
01-18,1.3860435485839844,-3.6104793548584,1.6299304962158203,5.28059196472168,-1.4989776611328125,2.3702659606933594,0.3331832885742223,-0.029348373413085938,-5.643497467041016,0.9559364318847585,-13.287166595458977,6.0,5.0,03-18,-1.101228887384588
01-19,1.3860435485839844,-3.253364562988283,1.8682289123535156,5.1376190185546875,-1.82440185546875,2.4956817626953125,0.3331832885742223,-0.4500007629394496,-5.732196807861328,2.190834045410149,-16.177165985107422,6.0,5.0,03-19,-1.2750490361993965
01-20,1.63720798492432,-3.0546150207519513,2.077920913696289,5.576076507568356,-1.2979812622070241,2.4956817626953125,1.5336532592773402,-0.29347801208496094,-5.969394683837891,2.369373321533203,-20.537166595458977,6.0,5.0,03-20,-1.4057019840587257
01-21,1.3488388061523473,-2.0428409576416016,1.9635448455810547,5.83343505859375,-1.2979812622070241,2.2650413513183665,2.3677692413330114,-0.2934780120849574,-5.409233093261719,2.756214141845703,-20.537166595458977,6.0,5.0,03-21,-1.185986952348186
01-22,1.4046497344970685,-1.5319452285766602,1.9063529968261683,5.83343505859375,-1.2312545776367188,1.5034599304199148,-0.3273239135742152,-0.5576133728027308,-5.546817779541016,2.756214141845703,-20.168792724609368,5.0,6.0,03-22,-1.4508759758689185
01-23,1.5813913345336914,-1.512995719909668,2.154178619384762,6.2147064208984375,-1.3871307373046946,3.3542327880859375,0.37066841125487926,-0.5478286743164027,-6.114219665527344,2.5587692260742116,-19.181293487548828,6.0,5.0,03-23,-1.1372292258522743
01-24,1.246506690979004,-2.1857481002807617,1.9349479675292933,6.595977783203125,-1.1202430725097727,3.2490882873535085,0.4193687438964808,0.009784698486328125,-6.143566131591797,3.743976593017571,-18.63397216796875,7.0,4.0,03-24,-0.9894435188987064
01-25,1.0046453475952113,-2.0353851318359375,2.058862686157223,5.3854465484619105,-1.137493133544929,3.1622581481933523,0.4193687438964808,-0.45000457763671875,-5.567455291748047,2.6836357116699148,-16.15613555908204,6.0,5.0,03-25,-0.9665687734430525
01-26,1.4697647094726527,-2.1669540405273438,2.5068492889404332,6.9200592041015625,-1.3480606079101634,2.9114418029785085,0.0030765533447265625,-0.12717247009277344,-7.83503723144532,2.5451927185058594,-10.156135559082038,6.0,5.0,03-26,-0.47972505742853594
01-27,1.3116226196289027,-2.0923147201538086,2.335287094116211,6.60550689697266,-1.4820594787597727,2.728851318359368,0.32255554199219105,0.3130474090576172,-6.490520477294922,2.297222137451172,-8.33613586425782,7.0,4.0,03-27,-0.22608522935347286
01-28,0.31627464294433594,-1.3080310821533203,2.1637096405029297,6.60550689697266,-2.22552490234375,2.4405555725097585,1.2855987548828196,0.3815269470214879,-6.392253875732422,2.029407501220703,-8.79411697387696,7.0,4.0,03-28,-0.31794062527743255
