,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20306605100631714,-0.19191718101501465,-0.06549704074859641,0.6575967073440552,0.22692084312438965,0.013843178749084695,0.07745671272277854,-0.2853853702545166,0.3432538509368903,-0.026874542236328125,0.6281037330627441,-0.24569368362426802,6.0,6.0,03-02,0.0773950964212418
01-03,-0.4061320424079897,-0.20791077613830544,-0.11462032794952393,0.6575967073440552,0.3403811454772945,0.06921458244323753,0.06971132755279541,-0.21200072765350342,0.3432538509368903,-0.017916202545166016,0.5249819755554199,-0.2653493881225586,6.0,6.0,03-03,0.06510084370772047
01-04,-0.42175257205963157,-0.17592406272888184,-0.163743376731873,0.6318085193634031,0.30701088905334517,-0.027685880661010742,0.06971132755279541,-0.21200072765350342,0.31751000881195135,-0.01791667938232422,0.4406101703643799,-0.25552153587341264,5.0,7.0,03-04,0.04100884000460312
01-05,-0.3592706322669985,-0.1226136684417729,-0.2128666639328003,0.547997236251831,0.2269208431243901,-0.027685880661010742,0.092948317527771,-0.29353928565979004,0.3861607313156128,-0.04479098320007324,0.3656127452850342,-0.28500485420227006,5.0,7.0,03-05,0.022822325428326944
01-06,-0.3905119299888613,-0.10128927230835005,-0.14191114902496293,0.5802323818206787,0.23359465599060014,-0.020764470100402832,0.11618518829345703,-0.22015452384948753,0.3947421312332158,0.017916202545166016,0.3656127452850342,-0.2162106037139888,6.0,6.0,03-06,0.0514534463485082
01-07,-0.36447781324386597,-0.12794470787048362,-0.20195019245147772,0.5415501594543457,0.23359465599060014,0.06229281425476074,0.061965227127075195,-0.17938530445098877,0.3947421312332158,-0.026874542236328125,0.38436198234558105,-0.2162106037139888,6.0,6.0,03-07,0.0468053172032038
01-08,-0.39051204919815063,-0.06930279731750488,-0.19649219512939453,0.4577387571334839,0.24694323539733798,0.09690022468566895,0.054219961166381836,-0.07338488101959251,0.3947421312332158,-0.03583264350891113,0.29061460494995117,-0.19655513763427734,6.0,6.0,03-08,0.04825660089651738
01-09,-0.39051151275634766,-0.07463455200195268,-0.17465960979461692,0.47707974910736084,0.1735277175903316,0.04845011234283447,0.046474099159240945,-0.07338488101959251,0.4416955709457393,-0.15228891372680664,0.3468630313873291,-0.13758873939514116,6.0,6.0,03-09,0.04425183931986489
01-10,-0.270754933357239,-0.026655197143554688,-0.16374409198761009,0.4126098155975342,0.09343791007995605,-0.02768576145172097,0.046474099159240945,-0.024461746215820535,0.3644634485244749,-0.12541437149047852,0.21561717987060547,-0.2162106037139888,5.0,7.0,03-10,0.02313964565594991
01-11,-0.25513440370559715,-0.04797959327697754,-0.2565320730209353,0.380374550819397,0.05339312553405762,-0.04152858257293701,0.046474099159240945,0.0029319524765010208,0.3644634485244749,-0.06270742416381836,0.21561765670776367,-0.4324209690093994,6.0,6.0,03-11,-0.002754017710685804
01-12,-0.21347981691360496,0.005330801010131392,-0.3111129999160769,0.3803750276565554,0.026696443557739702,-0.04152858257293701,0.03872835636138938,0.1252399682998655,0.3644634485244749,-0.08062362670898438,0.2343671321868892,-0.32431578636169434,7.0,5.0,03-12,0.017011697093645656
01-13,-0.23430687189102173,0.026654958724975142,-0.27836370468139604,0.41905677318573,0.04004502296447754,-0.054848313331604004,0.023236989974975364,0.07631683349609353,0.13986968994140714,-0.026874303817749023,0.3656125068664551,-0.48155975341796875,7.0,5.0,03-13,0.0012366523345311853
01-14,-0.18744546175003074,0.03731679916381836,-0.240156888961792,0.32235121726989746,-0.006404399871826172,-0.08945584297180176,0.023236989974975364,-0.0061054229736328125,0.13986968994140714,-0.026874303817749023,0.3187391757965088,-0.47173190116882324,5.0,7.0,03-14,-0.015555029114087385
01-15,-0.171825170516968,0.06930327415466375,-0.2783639430999756,0.425503611564636,-0.059797525405883345,-0.11714184284210205,0.023236989974975364,0.10804867744445801,0.20943045616149947,-0.026874303817749023,0.3374884128570561,-0.43242096900939986,6.0,6.0,03-15,0.007215638955434238
01-16,-0.10934329032897949,0.021323919296264204,-0.24561524391174316,0.4033561944961548,-0.07982039451599121,-0.19327795505523682,-0.07745707035064697,-0.0061054229736328125,0.20943045616149947,-0.026874303817749023,0.2999897003173828,-0.6289758682250972,4.0,8.0,03-16,-0.03611410657564795
01-17,-0.09372276067733787,0.0426483154296875,-0.3192918300628662,0.4033561944961548,-0.07320380210876554,-0.13098430633544922,-0.02212429046630837,0.018798112869262473,0.20943045616149947,-0.08958125114440918,0.23436689376831055,-0.6879425048828121,5.0,7.0,03-17,-0.04235423107941947
01-18,-0.13537740707397494,0.03198647499084473,-0.3192918300628662,0.3582271337509155,-0.20035862922668457,-0.3628664016723633,-0.02212429046630837,0.018798112869262473,0.20943045616149947,-0.13437247276306152,0.38173556327819824,-0.6879425048828134,5.0,7.0,03-18,-0.07184631625811265
01-19,-0.11975675821304332,0.03198647499084473,-0.3356661796569824,0.30651724338531494,-0.2141103744506836,-0.34884548187255837,-0.02212429046630837,0.018798112869262473,0.2265932559967041,-0.05693936347961337,0.3161127567291264,-0.5119423866271977,5.0,7.0,03-19,-0.05911474923292787
01-20,-0.11975675821304332,0.13860666751861594,-0.3249111175537114,0.20974445343017578,-0.24776959419250488,-0.3348245620727539,-0.02212429046630837,0.06772124767303422,0.2265932559967041,-0.09320855140686035,0.3161127567291264,-0.821942448616028,5.0,7.0,03-20,-0.08381324509779615
01-21,-0.09372311830520619,0.2025792598724363,-0.2590913772583008,0.24822592735290527,-0.22084259986877441,-0.3348245620727539,-0.07634413242340066,0.2570275068283081,0.23528814315795943,-0.10227584838867143,0.278190135955811,-0.821942448616028,5.0,7.0,03-21,-0.05731109281380961
01-22,0.06768906116485596,0.2505582571029661,-0.09462630748748735,0.20914208889007568,-0.22084259986877441,-0.37635302543640137,-0.1305636167526243,0.30668723583221436,0.23528814315795943,-0.10227584838867143,0.278190135955811,-0.821942448616028,6.0,6.0,03-22,-0.03325407703717537
01-23,0.1041364073753357,0.19724726676940896,-0.1331135034561155,0.17005836963653564,-0.2408649921417232,-0.45337975025177,-0.09979915618896484,0.23286032676696777,0.19181275367736816,-0.2276902198791504,0.2406914234161377,-0.741942405700684,6.0,6.0,03-23,-0.06333195666472118
01-24,0.1718253493309021,0.2239031791687014,-0.11112058162689187,0.137823224067688,-0.40829467773437544,-0.3492906093597412,0.009950518608093262,0.17475223541259766,0.26904499530792214,-0.2276902198791504,0.07973170280456543,-0.7131483554840081,7.0,5.0,03-24,-0.06187610328197476
01-25,0.11975711584091209,0.19724726676940896,-0.15478575229644753,0.1507173776626589,-0.3749241828918457,-0.3352696895599365,0.009950518608093262,0.17475223541259766,0.26904499530792214,-0.21895051002502441,-0.05246758460998491,-0.6755596399307251,6.0,6.0,03-25,-0.07420732080936426
01-26,0.0833091139793396,0.24522638320922807,-0.1438697576522825,0.060325145721435325,-0.32826232910156206,-0.3352696895599365,0.009950518608093262,0.30521416664123535,0.2776266336441042,-0.29957365989685014,0.09816312789916992,-0.5455596446990967,7.0,5.0,03-26,-0.04772666593392685
