,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.273180189796543,16.34408548121123,12.569408572670609,6.1784061516595745,-5.6835709129971015,0.0,6.885245901639345,0.0,20.17642147417169,-3.522347561230092,5.0,5.0,4.061315356120793
01-03,0.0,-8.273180189796543,16.34408548121123,12.569408572670609,6.1784061516595745,-5.6835709129971015,0.0,6.885245901639345,0.0,20.17642147417169,-3.522347561230092,5.0,5.0,4.061315356120793
01-04,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,0.0,-5.6835709129971015,0.0,6.885245901639345,0.0,20.17642147417169,-3.522347561230092,4.0,6.0,3.5317652841037117
01-05,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,6.885245901639345,0.0,20.17642147417169,-3.522347561230092,5.0,5.0,5.190521322248911
01-06,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,7.868852459016394,0.0,20.17642147417169,0.045093284520933974,6.0,4.0,5.604252904351463
01-07,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,7.868852459016394,0.0,22.106850089021762,0.045093284520933974,6.0,4.0,5.7797464147923785
01-08,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,7.868852459016394,0.0,22.106850089021762,0.045093284520933974,6.0,4.0,5.7797464147923785
01-09,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,7.868852459016394,0.0,22.106850089021762,-3.453328450520833,5.0,5.0,5.461708075243127
01-10,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,22.106850089021762,-3.453328450520833,5.0,5.0,5.306715162962017
01-11,0.0,-8.273180189796543,16.34408548121123,12.922763932142306,18.246316419597182,-5.6835709129971015,0.0,6.163930423924181,0.0,22.106850089021762,-3.453328450520833,5.0,5.0,5.306715162962017
01-12,0.0,-5.635754451689168,16.34408548121123,12.922763932142306,19.6373760329743,-5.6835709129971015,0.0,6.163930423924181,0.0,22.106850089021762,-13.793355013637465,5.0,5.0,4.732938689177277
01-13,0.0,-4.1088271055735985,20.967744581822547,12.922763932142306,19.6373760329743,-5.6835709129971015,0.0,6.163930423924181,0.0,22.106850089021762,-13.793355013637465,5.0,5.0,5.292082911606994
01-14,0.0,-4.1088271055735985,20.967744581822547,12.922763932142306,19.6373760329743,-5.6835709129971015,0.0,6.163930423924181,0.0,22.106850089021762,-12.898740358217346,5.0,5.0,5.373411516645187
01-15,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-12.898740358217346,4.0,6.0,4.171370605643964
01-16,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-33.29870711157332,4.0,6.0,2.3168281735206935
01-17,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-33.29870711157332,4.0,6.0,2.3168281735206935
01-18,0.0,-4.1088271055735985,20.967744581822547,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-33.29870711157332,4.0,6.0,2.3168281735206935
01-19,0.0,-4.1088271055735985,12.655972216854785,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-38.815257082590065,4.0,6.0,1.059707961158466
01-20,0.0,-4.1088271055735985,12.655972216854785,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-42.463224899260155,4.0,6.0,0.7280745232793671
01-21,0.0,-4.1088271055735985,12.655972216854785,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-42.463224899260155,4.0,6.0,0.7280745232793671
01-22,0.0,-4.1088271055735985,12.655972216854785,-1.514392491150434,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,22.106850089021762,-51.56843112270562,4.0,6.0,-0.0996714970338569
01-23,0.0,-4.1088271055735985,12.655972216854785,0.30287464694554,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,8.799019301252143,-51.56843112270562,5.0,5.0,-1.144268192458734
01-24,0.0,-4.1088271055735985,12.655972216854785,0.0,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,8.799019301252143,-62.178220843324574,4.0,6.0,-2.1363285895100517
01-25,0.0,-4.1088271055735985,-1.1883586681289295,0.0,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,6.4667526125051085,-62.178220843324574,3.0,7.0,-3.60692836894012
01-26,0.0,-4.1088271055735985,-1.1883586681289295,14.575252221970603,19.6373760329743,-5.6835709129971015,0.0,7.378636826203479,0.0,6.4667526125051085,-62.178220843324574,4.0,6.0,-2.281905439670065
01-27,0.0,-4.1088271055735985,-1.1883586681289295,14.575252221970603,15.76023735893565,-5.6835709129971015,0.0,7.158574471581715,0.0,6.4667526125051085,-62.178220843324574,4.0,6.0,-2.654378260457375
01-28,0.0,-4.1088271055735985,-1.1883586681289295,14.575252221970603,15.76023735893565,-5.6835709129971015,0.0,7.158574471581715,0.0,6.4667526125051085,-62.178220843324574,4.0,6.0,-2.654378260457375
01-29,0.0,-4.1088271055735985,-1.1883586681289295,14.575252221970603,15.76023735893565,-5.6835709129971015,3.5310136907152603,7.158574471581715,0.0,6.4667526125051085,-62.178220843324574,5.0,5.0,-2.3333770158468976
01-30,0.0,-4.1088271055735985,3.293582643972865,14.575252221970603,15.76023735893565,0.8645510964395919,3.5310136907152603,7.158574471581715,0.0,6.4667526125051085,-62.37623762376238,7.0,3.0,-1.3486455121104712
01-31,0.0,-4.1088271055735985,3.293582643972865,14.575252221970603,15.76023735893565,0.8645510964395919,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-62.37623762376238,7.0,3.0,-1.3692239162333437
02-01,0.0,-4.1088271055735985,3.293582643972865,14.575252221970603,15.76023735893565,0.8645510964395919,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-62.37623762376238,7.0,3.0,-1.3692239162333437
02-02,0.0,-4.1088271055735985,3.293582643972865,14.575252221970603,15.76023735893565,0.8645510964395919,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-62.37623762376238,7.0,3.0,-1.3692239162333437
02-03,0.0,-4.1088271055735985,-22.37364276065364,14.575252221970603,15.76023735893565,0.8645510964395919,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-31.526182363390475,6.0,4.0,-0.8980575657110353
02-04,0.0,-4.1088271055735985,-22.37364276065364,14.575252221970603,15.76023735893565,0.8645510964395919,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-31.526182363390475,6.0,4.0,-0.8980575657110353
02-05,0.0,-4.1088271055735985,-14.62766016808612,14.575252221970603,15.76023735893565,-0.5847975394087986,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-31.526182363390475,5.0,5.0,-0.3256362969183871
02-06,0.0,-4.1088271055735985,-14.62766016808612,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-41.99134199134199,6.0,4.0,-0.6123489348272929
02-07,0.0,-4.1088271055735985,-14.62766016808612,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-49.09090909090909,6.0,4.0,-1.2577641256970296
02-08,0.0,-4.1088271055735985,-14.62766016808612,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-49.09090909090909,6.0,4.0,-1.2577641256970296
02-09,0.0,-4.1088271055735985,-14.62766016808612,14.575252221970603,17.662194672964684,4.824565757515722,3.3046512453636585,7.158574471581715,0.0,6.4667526125051085,-49.09090909090909,6.0,4.0,-1.2577641256970296
