,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.919536607459857,-15.873015392454379,0.4914000020385666,11.910106869391415,-4.166662527455388,0.4680145660736985,6.261187333021727,-0.43103408409492416,-5.472631622772914,7.4596750547064525,11.036786710819554,-28.571432994778885,6.0,6.0,-2.3172618910804115
01-03,-10.919536607459857,-15.873015392454379,0.4914000020385666,11.910106869391415,-8.173080890841906,0.9360365711048143,9.10713858446286,2.3060824728355453,-5.472631622772914,6.854841733326129,11.036786710819554,-20.779222119630038,7.0,5.0,-1.547924474098351
01-04,-10.919536607459857,-15.873015392454379,0.4914000020385666,14.606738984471823,-9.715647977097374,1.4040511371785127,10.387318548974363,2.510467722365486,-3.9800957256530447,2.9723962919685034,12.341775136428614,-25.54113277933524,7.0,5.0,-1.776273388214502
01-05,-10.919536607459857,-15.873015392454379,-0.7370941451077506,15.178572854065159,-9.715647977097374,1.4040511371785127,10.387318548974363,2.510467722365486,-4.738143878766811,3.5864896131985313,12.341775136428614,-25.54113277933524,6.0,6.0,-1.8429913140008953
01-06,-10.919536607459857,-15.873015392454379,-0.7370941451077506,16.84901948406639,-8.430916513406887,1.4040511371785127,14.612675154760094,2.510467722365486,-4.761900209216784,3.164549066948305,15.805470728140527,-25.54113277933524,6.0,6.0,-0.993113529460132
01-07,-14.94252810564519,-15.873015392454379,-0.7370941451077506,14.027151884067726,-5.949662143951577,1.4040511371785127,14.436614781801243,0.2092098000605922,-3.9800957256530447,4.3750006208816545,15.805470728140527,-25.54113277933524,6.0,6.0,-1.3971691116680771
01-08,-14.94252810564519,-15.873015392454379,-1.4742000061157,14.027151884067726,-3.203669267484266,1.4040511371785127,12.727269259366123,0.2092098000605922,-4.761900209216784,4.3750006208816545,13.677813158096919,-24.242422365851358,6.0,6.0,-1.5064366239263458
01-09,-14.94252810564519,-11.620798674538515,-1.4742000061157,14.027151884067726,-3.203669267484266,6.423358588996379,12.727269259366123,2.057611149904531,-4.761900209216784,4.3750006208816545,8.81458860837469,-26.991145914597407,6.0,6.0,-1.21410517216723
01-10,-14.94252810564519,-11.620798674538515,-1.4742000061157,14.027151884067726,-2.9748310719757884,6.423358588996379,10.363639484752309,2.057611149904531,-4.0100272042171055,4.3750006208816545,11.246197259853101,-23.451326266648877,6.0,6.0,-0.8317293617237896
01-11,-14.94252810564519,-11.620798674538515,-1.4742000061157,14.027151884067726,-2.9748310719757884,7.2992701746149855,10.363639484752309,2.6584793691863706,-4.260647555614995,4.175361395780979,13.677813158096919,-24.88478999389121,6.0,6.0,-0.6630066617735094
01-12,-14.94252810564519,-10.091740844981697,0.4914000020385666,14.027151884067726,-6.407327623362795,7.2992701746149855,6.981138661901415,0.8179951522529566,-2.216752558037601,0.6262992319437496,12.765959913792512,-23.744290746115137,7.0,5.0,-1.1994520714608758
01-13,-14.94252810564519,-10.091740844981697,-3.0534382172842665,14.705884256736027,-6.407327623362795,7.2992701746149855,6.603780544792731,0.8179951522529566,-5.73564910494931,2.50521683746861,12.765959913792512,-29.66507892054558,6.0,6.0,-2.099804661425918
01-14,-14.94252810564519,-10.091740844981697,-7.631584313437663,14.705884256736027,-6.407327623362795,7.2992701746149855,4.339622845213445,1.020412035953521,-6.234413609240888,4.303279369308612,12.765959913792512,-29.66507892054558,6.0,6.0,-2.5448537351328926
01-15,-14.94252810564519,-10.091740844981697,-7.631584313437663,14.705884256736027,-7.551485866087973,7.2992701746149855,10.566045272897496,1.4227676946319379,-4.156480927913393,4.303279369308612,12.765959913792512,-29.66507892054558,6.0,6.0,-1.9146410247191603
01-16,-3.448272554637248,-12.49999534338718,-7.631584313437663,17.50547397559575,-7.551485866087973,7.2992701746149855,9.24528736455351,2.6104440550806283,-4.156480927913393,4.303279369308612,12.765959913792512,-54.28571701049805,6.0,6.0,-2.9869850969179588
01-17,3.4482794057458057,-9.090907777308086,-7.631584313437663,17.50547397559575,-5.517247200390368,7.2992701746149855,4.716980962322129,2.6104440550806283,-4.156480927913393,4.303279369308612,12.765959913792512,-58.82352776180919,7.0,5.0,-2.7141716770331894
01-18,3.4482794057458057,-9.090907777308086,-7.631584313437663,13.34792364553993,-5.517247200390368,7.2992701746149855,5.607471387764608,2.6104440550806283,-3.1784751284544965,4.303279369308612,12.765959913792512,-49.171278068519655,7.0,5.0,-2.100572044688599
01-19,3.4482794057458057,-9.090907777308086,-7.631584313437663,12.472650990167452,-5.03433118512918,7.2992701746149855,5.783580877940795,2.6104440550806283,-2.8776950446900473,4.303279369308612,10.638295096983498,-66.6666691195327,7.0,5.0,-3.728782289187991
01-20,3.4482794057458057,-9.090907777308086,-7.631584313437663,15.254233521108176,-5.03433118512918,7.2992701746149855,5.783580877940795,6.626504466709824,0.0,3.073772373970867,10.638295096983498,-106.10688287168092,7.0,5.0,-6.311647519206825
01-21,3.4482794057458057,-9.090907777308086,-12.793740410343894,15.43340414650736,-4.55581531173042,7.2992701746149855,5.0373129515106845,6.7061171809877225,-0.9592316815633917,3.073772373970867,2.9702942250534496,-106.10688287168092,7.0,5.0,-7.461510632852987
01-22,3.4482794057458057,-9.090907777308086,-12.793740410343894,15.43340414650736,-4.55581531173042,7.591240703154526,6.126128664923018,6.7061171809877225,2.3201834329509765,-12.61905318755437,2.9702942250534496,-106.10688287168092,7.0,5.0,-8.38089598327457
