,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0146288871765137,0.34005069732666104,-0.40372562408447266,1.2770881652832031,0.3144817352294922,1.4204444885253906,1.7907218933105469,3.4636192321777415,4.629611968994141,-1.7724761962890625,13.333415985107422,-5.540260314941406,8.0,4.0,03-02,1.403195261955262
01-03,-2.4571597576141366,0.3716430664062509,-0.3978433609008789,1.2770881652832031,0.4006385803222656,1.2528190612792898,2.5704650878906286,4.439216613769531,4.629611968994141,-1.7917251586914062,13.62644195556642,-9.141441345214844,8.0,4.0,03-03,1.2316462397575387
01-04,-2.3986151218414316,0.4924287796020499,-0.2724161148071289,1.0839662551879883,0.4437103271484375,0.6837577819824183,2.6021995544433594,4.0517730712890625,4.134265899658196,-3.4678764343261648,11.7607421875,-5.965667724609375,8.0,4.0,03-04,1.0956890384356175
01-05,-2.340071439743043,0.574188232421875,-0.3762826919555664,0.9739112854003888,0.7495803833007812,1.2263526916503906,2.1397991180419957,3.865043640136726,3.410289764404304,-5.1729087829589915,11.174659729003906,-6.2525787353515625,8.0,4.0,03-05,0.8309985995292669
01-06,-2.4795444011688224,0.5927767753601074,0.017638206481933594,0.8347806930541992,1.1846847534179688,1.1248836517333984,2.6747512817382812,4.439216613769531,3.2007217407226562,-4.1517982482910085,11.174659729003906,-3.5615997314453125,9.0,3.0,03-06,1.2542642553647365
01-07,-2.3900043964385986,0.5295910835266122,0.03331470489501953,0.8617820739746076,1.305307388305664,1.20428466796875,2.479806900024414,5.615524291992195,3.7246437072753906,-4.132530212402344,10.139236450195298,-3.2944793701171875,9.0,3.0,03-07,1.339706440766652
01-08,-2.6224639415740967,0.5649003982543963,-0.27830123901367365,0.7683334350585938,1.2277565002441406,1.3013362884521484,2.443523406982422,6.838520050048825,4.0009002685546875,-4.132530212402344,9.27964401245115,-4.0562591552734375,8.0,4.0,03-08,1.277946650981901
01-09,-2.493319988250733,0.48685264587402166,-0.0587959289550799,0.8036346435546875,1.2708415985107422,1.468963623046875,2.4661941528320312,6.044971466064453,4.229530334472656,-4.1999664306640625,9.43593597412108,-9.596527099609375,8.0,4.0,03-09,0.8215262492497747
01-10,-2.396889448165894,0.5556049346923828,0.01959609985351385,0.5876674652099609,1.0769901275634766,1.3983898162841726,2.642995834350586,6.353054046630859,3.8770751953125,-4.382976531982422,8.820560455322251,-6.2525787353515625,9.0,3.0,03-10,1.0249574383099855
01-11,-2.1454925537109375,0.5890531539916992,0.05684089660644709,0.602206230163576,1.4776287078857386,1.7292385101318288,2.194183349609375,6.343719482421868,4.1533203125,-4.826118469238274,7.980495452880845,-9.368980407714844,9.0,3.0,03-11,0.7321745554606102
01-12,-2.000850915908814,0.6912574768066424,-0.1607065200805664,0.8347816467285156,1.9945812225341797,1.6145439147949183,2.4934005737304688,6.133659362792962,3.54364013671875,-3.2559432983398438,8.390758514404311,-8.963356018066406,8.0,4.0,03-12,0.9429805080095933
01-13,-2.066283464431763,0.574188232421875,-0.26065731048583984,0.8846206665039062,1.7016372680664062,1.4072093963623047,2.1851253509521484,7.057901382446282,2.505321502685547,-2.7068519592285227,8.48843002319336,-13.197692871093736,8.0,4.0,03-13,0.5477456847826639
01-14,-1.7925016880035405,0.8120384216308594,-0.23322105407714844,1.2542486190795916,1.908420562744137,0.9837226867675817,2.28939247131348,6.469745635986328,3.1435699462890625,-2.8224525451660227,8.341922760009766,-13.395561218261705,8.0,4.0,03-14,0.5799437165260327
01-15,-1.4670619964599618,0.9216737747192383,-0.4096059799194318,1.5948095321655273,1.8954963684081996,1.0190162658691442,3.0646247863769496,6.950544357299805,3.12451171875,-3.38116455078125,8.488445281982422,-13.346084594726548,8.0,4.0,03-15,0.7046004136403411
01-16,-1.4773950576782218,0.9755654335021973,-0.3586454391479492,1.7879304885864258,1.8696460723876882,0.47200775146484375,2.8424758911132777,7.1839447021484375,3.9151649475097727,-3.38116455078125,8.566596984863281,-17.04619598388672,8.0,4.0,03-16,0.44582760334014865
01-17,-1.1553983688354483,0.9848580360412598,-0.41352176666259766,1.7879304885864258,1.6542549133300781,0.7631645202636719,2.68381309509277,7.7347564697265625,3.9151649475097727,-3.920619964599588,7.697235107421875,-12.97015380859375,8.0,4.0,03-17,0.7301236391067526
01-18,-1.0365867614746085,1.0517516136169434,-0.41352176666259766,1.5158977508544922,1.6111736297607457,0.5558280944824183,2.556875228881829,7.8701324462890625,3.677024841308601,-3.8628044128417827,7.345584869384766,-22.497421264648438,8.0,4.0,03-18,-0.13550547758738082
01-19,-0.9315505027770996,1.0517516136169434,-0.2645750045776385,1.6176528930664027,1.46038818359375,0.6219978332519531,3.0102214813232386,7.8701324462890625,3.2864570617675852,-4.093994140625,8.69357299804686,-22.32923126220703,8.0,4.0,03-19,-0.0005980332692476035
01-20,-0.9315505027770996,1.1911191940307617,-0.07839202880859197,1.4099912643432635,1.5637836456298828,0.4676074981689453,3.0102214813232386,8.201559066772457,2.981616973876953,-4.190330505371094,8.488449096679688,-25.989761352539062,8.0,4.0,03-20,-0.32297384738922147
01-21,-1.157120704650878,1.1929736137390146,-0.08819389343261719,1.4805927276611328,1.477630615234375,0.4676074981689453,2.7064743041992188,9.074449539184577,3.2483558654785085,-3.882080078125,8.615432739257812,-25.989761352539062,8.0,4.0,03-21,-0.2378032604853312
01-22,-1.0572514533996582,1.4605579376220694,0.06859302520751953,1.5158987045288086,1.477630615234375,0.39261054992676137,1.6229782104492223,7.9774932861328125,2.2004966735839844,-4.084358215332031,8.615432739257812,-25.77210235595703,9.0,3.0,03-22,-0.46516835689544617
01-23,-1.010758876800537,1.6352338790893537,0.001955986022950995,1.5387439727783203,1.5982532501220703,0.6352272033691406,1.7227096557617152,7.697418212890625,2.5720062255859375,-3.737579345703125,8.50798034667968,-23.635154724121094,9.0,3.0,03-23,-0.20616368452708014
01-24,-0.8316798210144043,1.8489274978637695,0.003916740417480469,1.578197479248045,0.9434432983398473,1.7512950897216797,1.1197643280029332,8.024166107177734,2.0290260314941335,-4.180702209472656,9.03546142578125,-24.317790985107422,9.0,3.0,03-24,-0.24966458479563394
01-25,-1.071023941040039,1.6984148025512695,-0.06271743774414062,1.3103160858154315,0.8615818023681641,1.2263469696044957,1.0018920898437536,8.024166107177734,1.247894287109375,-5.895381927490234,8.273525238037095,-26.711978912353516,8.0,4.0,03-25,-0.8414137363433843
01-26,-1.2294397354125968,1.7708854675292969,-0.07251358032226562,1.3518495559692383,1.0597515106201172,1.199880599975586,0.8250961303711009,7.183933258056641,1.6194114685058594,-7.147666931152344,9.094055175781243,-21.913715362548828,8.0,4.0,03-26,-0.5215393702189127
01-27,-1.225996494293213,1.795041561126709,0.27461338043212713,1.1171951293945295,1.0944271087646484,0.6617031097412109,1.09710693359375,6.801170349121094,1.6098861694335866,-5.1632537841796875,9.48477935791015,-20.607799530029297,9.0,3.0,03-27,-0.25509389241536606
01-28,-1.4343466758728018,2.0740461349487305,0.6947097778320295,1.5055131912231445,1.0944271087646484,0.4102592468261719,1.4824504852294957,6.969207763671875,1.8289871215820312,-5.885723114013672,9.1722183227539,-20.74630355834961,9.0,3.0,03-28,-0.2362128496170047
01-29,-0.6704668998718262,2.1897974014282227,0.7505931854248047,1.4743623733520526,0.9005661010742188,0.4764289855957031,1.413619995117191,5.732746124267578,2.676807403564453,-5.885723114013672,8.556827545166023,-20.597896575927734,9.0,3.0,03-29,-0.2485281229019153
01-30,-0.5532913208007804,2.014501094818117,0.8598003387451172,1.5034360885620117,1.0470390319824219,-0.1411609649658203,2.1783676147460938,6.086448669433594,2.7484474182128906,-5.404090881347663,8.40054702758789,-16.086544036865234,8.0,4.0,03-30,0.2211250066757199
01-31,-0.9942049980163574,2.0201563835144043,1.243027687072754,1.6799449920654297,0.9300003051757812,-0.2117443084716797,2.225955963134762,6.674003601074219,2.6246070861816406,-5.0380401611328125,9.250354766845703,-16.536163330078125,8.0,4.0,03-31,0.3223248322804766
02-01,-0.9800939559936523,2.0201563835144043,1.1626768112182617,1.4411401748657244,0.5986251831054688,0.5249423980712891,2.330984115600593,5.790309906005859,2.7008094787597656,-5.124736785888672,9.323905944824212,-15.257308959960938,9.0,3.0,04-01,0.3776175578435262
02-02,-0.9554018974304199,1.8008852005004874,1.2449874877929688,1.6403255462646467,0.8353214263916051,1.2042884826660192,2.330984115600593,6.294452667236335,4.744190216064446,-2.2830123901367045,9.305461883544936,-16.468994140625,9.0,3.0,04-02,0.8077907164891593
02-03,-0.872748851776123,1.9588346481323242,1.305562973022461,1.3905458450317365,0.7183017730712891,1.3330116271972692,2.090709686279304,6.308460235595703,3.4178352355957102,-0.366058349609375,9.148662567138658,-19.964996337890625,9.0,3.0,04-03,0.5390100876490275
