,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.600820541381836,1.2242145538330078,0.28171348571777344,-0.06601715087890625,0.7853031158447301,1.4756965637207031,-1.2844963073730469,-0.2428970336914027,-1.6223392486572266,-2.9543132781982457,1.4773273468017578,-1.7951698303222692,5.0,7.0,03-02,-0.4434831937154134
01-03,-2.845083236694334,1.2493638992309553,0.22321510314941406,-0.06601715087890625,0.7096309661865234,1.357666015625,-1.6087837219238317,0.3368091583251953,-1.6223392486572266,-2.9218883514404297,1.2766418457031286,-1.8600397109985352,6.0,6.0,03-03,-0.4809020360310872
01-04,-2.62213039398193,0.9978723526000959,0.7167701721191406,0.12662315368652344,0.8396053314208984,1.3786087036132812,-1.4424877166748047,0.9089965820312571,-2.4879856109619105,-2.295818328857422,0.15559577941894176,-1.862611770629881,7.0,5.0,03-04,-0.46558014551798416
01-05,-2.347963333129881,0.7924976348876935,0.6522560119628906,0.09468078613281605,0.833541870117184,1.8434219360351598,-1.9558544158935547,0.4388561248779368,-2.4501552581787145,-2.3583374023437464,-0.18178367614746094,-2.1861181259155273,6.0,6.0,03-05,-0.5687464872996003
01-06,-2.9015159606933594,0.5560083389282209,0.8279552459716797,0.06038093566894531,1.0943927764892543,1.7870826721191477,-2.3870983123779226,0.4612464904785192,-2.6988086700439453,-2.274835586547848,0.05426979064941406,-1.843581199645996,7.0,5.0,03-06,-0.6053752899169909
01-07,-2.342013359069824,0.7023277282714844,0.9276561737060547,0.4333324432373047,1.0943927764892543,1.7241249084472656,-2.9117794036865234,1.0076656341552699,-2.019840240478512,-2.24196624755859,-0.06812858581542969,-2.0946264266967773,6.0,6.0,03-07,-0.48240454991658527
01-08,-2.671147346496582,1.0934848785400408,0.7198085784912109,0.33300590515137074,1.0739250183105469,1.8290538787841868,-2.6446456909179688,1.3143577575683594,-2.3631591796875,-2.266616821289059,-0.6966629028320312,-3.4986190795898438,6.0,6.0,03-08,-0.6481012503306057
01-09,-2.093379020690919,1.1506414413452148,0.9473094940185547,0.3463821411132848,0.9101505279541016,2.109678268432617,-3.2667274475097585,1.4274234771728516,-2.9639663696289027,-1.2209053039550781,-0.8602523803710938,-3.8030967712402344,6.0,6.0,03-09,-0.6097284952799468
01-10,-1.3099317550659162,1.3455543518066406,0.8693046569824183,0.3995265960693324,0.7115345001220703,1.3237762451171875,-3.03414154052734,1.2090892791748118,-2.647079467773434,-1.0993061065673793,-0.8872795104980469,-3.536057472229004,6.0,6.0,03-10,-0.5545841852823883
01-11,-0.4603042602539045,1.263819694519043,0.962854385375973,0.5655956268310547,0.5538158416748011,1.3106765747070312,-2.925685882568356,1.3370761871337926,-2.554332733154297,-1.9180412292480469,-1.054317474365238,-5.11488151550293,6.0,6.0,03-11,-0.6694770654042563
