,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.29573488235473633,2.2383718490600586,-0.5043525695800763,1.8937168121337873,-1.378723144531257,-0.4809494018554652,-2.532901763916019,5.944984436035156,5.6542510986328125,-3.213226318359375,5.0,5.0,03-02,0.7197187163613052
01-03,0.0,0.29573488235473633,2.2383718490600586,-0.605219841003418,1.7624645233154297,-0.8272266387939453,-0.08657264709472301,-2.532901763916019,5.895851135253906,6.20783615112304,-2.4372787475585938,5.0,5.0,03-03,0.9010053547945883
01-04,0.0,-0.043492794036865234,2.3453845977783203,-0.7519493103027344,1.9593410491943377,-1.0459270477294957,-0.5963821411132777,-2.7764511108398438,4.9132232666015625,5.911273956298828,-1.8105506896972656,4.0,6.0,03-04,0.7367699796503242
01-05,0.0,-0.28704071044921875,2.0154247283935547,-0.6510753631591797,2.212459564208986,-1.2075634002685547,-1.0099983215332031,-2.3380584716796875,4.56928634643554,4.21104431152343,-2.158733367919922,4.0,6.0,03-05,0.4868859377774314
01-06,0.0,-0.02609586715698331,1.0344676971435547,-0.623565673828125,2.1280956268310565,1.179046630859375,-0.8079967498779297,-2.386777877807617,4.9132232666015625,4.1319618225097585,-1.8304443359375,5.0,5.0,03-06,0.701083139939741
01-07,0.0,-0.1043767929077184,1.3109207153320312,-0.7244338989257812,1.846847534179684,0.9983882904052734,-0.048091888427734375,-2.630321502685547,4.814952850341797,2.8370208740234304,-1.1738700866699219,5.0,5.0,03-07,0.6479123722423193
01-08,0.0,-0.26094436645507724,1.2395782470703125,-0.5960521697998029,1.9405946731567383,1.4642963409423828,-0.03848075866699574,-2.971286773681637,5.502803802490234,3.044605255126953,-1.5319976806640554,5.0,5.0,03-08,0.7084651426835503
01-09,0.0,-0.13047361373901367,1.2395782470703125,-0.6969242095947266,1.6687259674072266,1.2170791625976598,0.06732940673828125,-3.019994735717777,6.436309814453125,3.4993209838867116,-2.8252487182617116,6.0,4.0,03-09,0.6777911186218262
01-10,0.0,-0.34792518615722745,0.9363746643066424,-0.7794513702392596,1.771846771240238,0.5039482116699219,0.15390396118164062,-2.8738708496093786,6.2397918701171875,3.528972625732422,-2.9943656921386648,6.0,4.0,03-10,0.5581113641912293
01-11,0.0,-0.33922719955444514,0.6777563095092791,-0.3117828369140625,1.9030952453613281,0.19017410278320312,0.24047660827636363,-2.3380622863769602,4.421897888183594,4.082538604736328,-8.356372833251953,6.0,4.0,03-11,0.015499418432061353
