,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.12149223144488,-1.7497483105891407,4.473527673155413,2.7795493708979166,3.9794930972031066,-8.447658726067383,7.22311088101826,-0.31134432635221704,2.7861804835816484,-3.3471524598619213,14.963404927540191,-7.87072112088084,6.0,6.0,-0.6369042284833201
01-03,-27.571227639997186,-2.767588963122918,4.849961222835325,2.7795493708979166,3.654487978000778,-8.285447888501965,8.095241483196624,2.0148286656405197,2.7861804835816484,-4.836483431163681,16.943645794793834,-9.473407356575414,7.0,5.0,-0.9841883567012101
01-04,-26.230289971665893,-1.5151484691203145,6.789941086692624,3.4185294597620834,3.5382319615139926,-8.863529623189802,6.101767736679029,1.2641253763369524,2.4199974916893336,-8.450037759800846,14.503426724360905,-3.3260181123755506,7.0,5.0,-0.8624170082597907
01-05,-22.826591330386723,-1.4492708098265628,4.395273383347243,2.6274134843207864,4.474940273017151,-5.880967570838811,5.062515216959242,1.3407408067693962,2.4214273916793596,-7.712804668964535,13.92157062206391,-7.272957472252009,7.0,5.0,-0.908225889509296
01-06,-22.733609193934594,-2.272722703680478,4.693577178964701,1.629387648448715,5.657036672459896,-6.636538665004799,5.7388792468119245,2.7389395331383155,1.967999267578125,-4.981546460888877,14.491628817731165,-2.9497455525527587,7.0,5.0,-0.2213928509107218
01-07,-21.245930479758883,-3.9894526701780535,4.294289581351305,0.9545056999562821,5.210178760017816,-7.254993269836108,4.017214690907886,7.664443087299546,2.2272062058113837,-4.9009104637931795,14.280137027183844,-2.3792172248358936,7.0,5.0,-0.09354408798950457
01-08,-24.370552275761483,-1.413877297054169,3.177002303477028,-0.3222638475935545,5.417401073084102,-6.470022233042427,3.294019767857275,9.5473569474065,1.8339758565747468,-5.3378572983068775,13.62926485589212,-3.386745579688139,6.0,6.0,-0.3668581439295733
01-09,-20.869144319157204,-1.6,4.959899791398228,-0.03212828169528231,5.387802725261383,-5.973341966181391,3.6976534118082918,9.830770048758344,2.0860064881683784,-4.628201194267432,13.681335821378015,-8.106404853649225,6.0,6.0,-0.13047936068149127
01-10,-23.00537829360733,-0.7936507936507936,5.213265429609377,0.0642688214148551,6.4885522686863775,-4.057222249061104,4.464279632178967,8.877791439860536,2.422975495711698,-4.196237632689025,11.535424722002656,-10.025802120085686,7.0,5.0,-0.2509777733024559
01-11,-15.859836523782036,0.12582860766073747,5.272508494650985,0.0,6.5019149240623975,-2.710350029713821,3.918363610092474,9.01765322190788,1.8774040030081867,-2.248052048362358,11.854854409878197,-19.0449947917747,7.0,5.0,-0.10789217686433794
01-12,-17.04704221921222,0.47185127888950995,4.413501000736591,0.5750747674588634,4.948454395941277,-3.001655439712142,3.898754402883877,8.940905492922658,1.2556323127953672,-1.713780932912636,13.273985722048096,-12.449489200542681,8.0,4.0,0.29718263177471355
01-13,-18.5375015224587,0.4089369750591524,4.123098350117848,1.587805664128926,4.780168076307474,-2.7830194875242307,3.898754402883877,11.013042942059736,1.4588006281346961,-2.646619753730028,13.51941702552332,-15.506162002857039,8.0,4.0,0.10972677480375233
01-14,-14.531909357317677,1.6624805308938624,2.7100202830250444,1.1093454281608075,5.422035556959813,-3.207539496960208,3.776285416278143,8.771928534325928,2.733380533300287,-2.3081548071817153,14.105013107996323,-15.98821959375211,8.0,4.0,0.35455551131070856
01-15,-11.564320867172526,4.544042773998369,1.1821860700306657,2.163683411461483,5.978889697220133,-2.9245231583604934,6.327092313324034,11.803588120766326,2.343127695381105,-3.5969081325479073,12.942375990654064,-16.992504538764383,8.0,4.0,1.0172274479992394
01-16,-11.780221121651786,6.196049342241036,-1.8113616741588352,1.732281061608033,6.359901045944885,-5.4209695626677,5.248395488753521,10.394262395769564,3.1975852954405934,-3.5969081325479073,12.50797713813375,-32.36533619100808,7.0,5.0,-0.7781954095119108
01-17,-10.178574667293255,5.760299032562558,-3.393586312000213,1.732281061608033,6.51094756857322,-5.451933993148869,6.802582866467269,10.596651524432108,3.1975852954405934,-5.691303740684416,12.963663933033637,-23.30911245702335,7.0,5.0,-0.03837499066939021
