,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8874711990356445,-0.8952293395996094,9.510162353515625,-0.2796630859375,5.725639343261719,10.536319732666016,0.298236846923821,-0.324005126953125,-6.289752960205071,-0.07783889770507812,5.748607635498054,-6.896625518798835,5.0,7.0,03-02,1.3473649819691975
01-03,-3.909073829650879,-0.7624454498291122,9.837188720703132,-0.2796630859375,6.3466644287109375,11.259075164794936,0.6481132507324219,1.0131301879882812,-6.289752960205071,-0.32146835327147727,5.783042907714844,-7.641136169433601,6.0,6.0,03-03,1.3069729010264093
01-04,-4.292023658752441,-0.4703140258789098,10.457241058349616,-0.8021354675292969,5.787353515625,11.785907745361328,1.8032112121582031,2.940380096435547,-6.119739532470696,-0.4133338928222656,5.629985809326179,-8.151615142822259,6.0,6.0,03-04,1.5129098097483338
01-05,-3.6119585037231445,-2.0949230194091797,9.717159271240241,-0.3926734924316406,4.787204742431641,12.214466094970703,1.304088592529304,3.3968887329101562,-7.444904327392578,0.6647567749023438,3.6563873291015696,-10.132396697998047,7.0,5.0,03-05,1.005341291427614
01-06,-4.000641822814941,-3.169158935546882,10.657657623291009,-1.8608665466308594,5.421833038330078,12.31814956665039,2.5883216857910227,5.6646728515625,-8.598110198974595,-1.0016136169433594,3.433216094970696,-10.662464141845703,6.0,6.0,03-06,0.8992496331532797
01-07,-2.9926977157592773,-4.08513069152832,10.15743637084961,-3.188152313232422,5.246299743652351,11.199481964111321,5.5519485473632955,8.340248107910156,-6.839820861816406,-1.0426788330078125,3.5448036193847656,-10.104389190673828,6.0,6.0,03-07,1.3156123956044528
01-08,-3.6923351287841797,-5.112865447998043,9.890243530273438,-4.274543762207031,5.562889099121101,10.602424621582031,5.668827056884766,11.08906173706054,-7.909389495849609,-2.2248268127441406,3.265064239501953,-9.226116180419922,6.0,6.0,03-08,1.1365361213684084
01-09,-2.855602264404295,-4.516578674316406,9.816825866699212,-3.4429893493652344,4.76806640625,11.406478881835938,4.99859619140625,13.345355987548828,-9.384944915771484,-1.9324722290039062,1.1373481750488281,-12.621868133544918,6.0,6.0,03-09,0.893184661865234
01-10,-1.7942914962768555,-4.317407608032227,9.262874603271477,-3.9989242553710938,4.22967529296875,10.752967834472656,4.995140075683594,11.664619445800788,-9.029422760009766,-1.9811935424804688,1.0821609497070384,-16.89328384399414,6.0,6.0,03-10,0.33107622464497943
01-11,-0.5860099792480451,-3.8128280639648438,9.069534301757812,-2.029655456542976,3.9658584594726562,11.911994934082045,3.9755287170410227,12.800060272216797,-9.639961242675781,-3.5006866455078125,0.037784576416015625,-25.099462509155273,6.0,6.0,03-11,-0.2423202196756987
01-12,-0.7246637344360352,-3.1828765869140625,8.242778778076172,0.8047561645507812,3.944843292236321,10.605659484863281,4.096736907958984,12.586532592773438,-8.786064147949219,-2.144184112548828,1.4605445861816335,-22.839696884155273,7.0,5.0,03-12,0.3386971950530994
01-13,-1.5481548309326172,-4.330051422119141,7.1880455017089915,1.6155853271484446,3.971839904785149,10.571075439453125,2.946563720703125,13.389102935791016,-7.9796180725097585,-2.60040283203125,2.2502403259277273,-23.704544067382812,7.0,5.0,03-13,0.14747349421183328
01-14,-0.1976299285888672,-5.152214050292976,7.302215576171875,1.2927474975585938,3.6410446166992116,9.534770965576165,2.7842788696289062,11.950534820556634,-8.21774673461914,-3.5691184997558665,2.2416496276855398,-23.94240951538086,7.0,5.0,03-14,-0.19432306289673207
01-15,0.12674236297607422,-4.349777221679684,6.6823272705078125,1.89630126953125,2.9674644470214844,9.692596435546875,2.648174285888672,14.108455657958984,-8.66275405883789,-3.5855369567871165,2.10601806640625,-23.530715942382812,8.0,4.0,03-15,0.008274634679157936
01-16,-0.6853151321411133,-4.9204139709472585,6.655616760253906,1.0312118530273438,2.886638641357422,8.448005676269531,-0.2294921875,13.892833709716797,-7.4370269775390625,-3.5855369567871165,2.5213813781738352,-26.55594825744629,6.0,6.0,03-16,-0.6648371219635004
01-17,0.9557905197143537,-4.601743698120114,5.7880096435546875,1.0312118530273438,3.947406768798828,8.921760559082024,2.082813262939453,14.18417739868164,-7.4370269775390625,-4.3164024353027415,2.0222015380859304,-25.004751205444336,8.0,4.0,03-17,-0.2022127310434995
01-18,1.3255329132080096,-4.475597381591793,5.7880096435546875,-1.4203262329101562,3.6456031799316406,10.000946044921875,2.025775909423828,14.871402740478516,-6.424591064453118,-5.446407318115234,0.9294700622558594,-26.686833381652832,7.0,5.0,03-18,-0.4889179070790597
01-19,1.2529048919677734,-4.475597381591793,6.394733428955078,-1.4807701110839844,1.0533866882324219,10.968643188476562,4.100658416748047,14.871402740478516,-6.7975921630859375,-4.763511657714844,4.211452484130852,-25.338414192199707,7.0,5.0,03-19,-0.00022530555725156867
01-20,1.2529048919677734,-4.084365844726566,8.436698913574219,-0.10038375854492188,0.16222763061523438,11.203651428222656,4.100658416748047,15.092300415039062,-7.201438903808594,-4.656864166259766,3.6363563537597585,-27.77486801147461,7.0,5.0,03-20,0.005573113759358132
01-21,-0.6575822830200213,-5.432247161865231,7.075202941894524,-0.7971572875976562,-0.24961090087890625,11.203651428222656,2.6259078979492188,13.818523406982415,-6.3520050048828125,-4.139671325683594,4.297290802001946,-27.77486801147461,5.0,7.0,03-21,-0.531880458196006
01-22,0.9716911315917933,-4.232746124267575,8.543449401855469,-1.6689376831054688,-0.24961090087890625,10.6271743774414,1.7443504333496094,10.8119125366211,-7.08588790893554,-1.208892822265625,4.297290802001946,-26.850852966308594,6.0,6.0,03-22,-0.35842164357503253
01-23,-1.0861406326293945,-3.8740158081054688,8.476699829101562,-2.440155029296875,-0.3169746398925781,12.15049743652343,4.173187255859375,13.206481933593757,-7.577728271484368,-1.5743217468261719,5.424724578857415,-27.14335536956787,5.0,7.0,03-23,-0.04842503865559896
01-24,-0.2141132354736328,-3.893928527832035,8.823753356933594,-3.203754425048828,-0.9168281555175781,14.681194305419922,3.5195350646972656,12.369834899902344,-9.981292724609368,-1.4200210571289062,3.942756652832024,-26.396883010864258,5.0,7.0,03-24,-0.22414557139078806
01-25,-0.7093105316162109,-4.358671188354492,9.303810119628906,-4.154911041259766,-1.0041656494140696,14.1065444946289,3.2485885620117188,12.369834899902344,-10.90870285034179,-5.3729400634765625,1.4797325134277344,-23.82977867126465,5.0,7.0,03-25,-0.8191641171773281
01-26,-0.2537269592285156,-4.604009628295898,7.997009277343743,-3.9487457275390625,-1.2539024353027273,15.06730651855468,3.918834686279297,10.963512420654304,-6.591705322265625,-5.60747146606446,2.7650833129882812,-20.14719963073731,5.0,7.0,03-26,-0.14125124613444098
01-27,0.02954673767090199,-4.676954269409176,4.936954498291016,-3.338634490966797,-0.6530342102050781,14.50053405761718,4.222255706787109,10.79416275024414,-5.400737762451165,-4.767986297607422,3.3230209350585938,-21.160839080810547,6.0,6.0,03-27,-0.18264261881510357
01-28,-0.154912948608402,-5.069576263427738,6.084629058837891,-3.526599884033203,-0.6530342102050781,14.123065948486335,7.143550872802734,6.774452209472656,-4.364295959472649,-5.7859649658203125,2.8766708374023438,-21.371257781982422,5.0,7.0,03-28,-0.32693942387898706
01-29,2.555180549621582,-3.5045604705810582,5.058414459228516,-3.8350906372070312,-0.8753204345703054,14.974067687988281,8.731498718261719,5.99677658081054,-3.8724441528320312,-5.7859649658203125,1.6475143432617259,-20.419795989990234,6.0,6.0,03-29,0.055856307347615854
