,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.765329985522786,-8.358265584346865,1.6025157235578755,8.015529538455853,13.229251337589004,3.5802044385778538,-0.5276652376766843,-4.365047288521183,4.651796042672762,-2.5863488724743515,14.150809733997063,-2.565422944962736,6.0,6.0,0.4218355751121507
01-03,-38.89307278395131,-6.342986976558283,2.232142958511305,8.015529538455853,12.549374935215754,4.496813731588375,4.176370668071177,-2.8627230795949496,4.651796042672762,-2.8270658091745102,15.53661492389116,-3.5735817168342807,7.0,5.0,-0.23673229730891232
01-04,-39.365320538701006,-2.2205500916991783,3.9880958733375342,6.677378922800598,13.1152828598717,5.558753131643046,3.6767072322794587,-5.44394045421198,1.604533710936837,-4.049546836137812,11.672119874612266,-1.9615489101036887,7.0,5.0,-0.5623362687810193
01-05,-33.3212840185485,-3.0485490223779306,3.6458289575953233,9.35812026688703,14.340465818283333,6.575866000287292,5.115569395821832,-5.0354323211309,0.0814741432523475,-6.019389440063707,11.26584350230568,-4.42534430147413,7.0,5.0,-0.1222359182635279
01-06,-40.69389301711189,-2.18291279777108,1.960487622641352,10.555038726312496,14.789517490795792,7.06452733331205,7.185906985444928,2.3759887841855196,0.36197433479327296,-6.12687055277793,10.559039077959733,-0.641496812448907,8.0,4.0,0.43394226461127783
01-07,-34.152507515484395,-1.2544504503964007,0.648959087401931,9.884262985449038,14.742114584615459,7.41113880113685,7.479422147822394,7.763568585083841,2.4800568990508234,-5.8917167772389245,9.55749062203865,-1.3374295539398449,8.0,4.0,1.4442424512949517
01-08,-42.79070248835073,-0.6540708654857518,-2.2917245053829878,6.0471577012813675,13.263929268486411,7.89008671008261,6.7567597346790365,10.051096720877037,2.3491508631165106,-6.0906265102015364,7.779576784248274,-1.0458390151131336,7.0,5.0,0.10539953318642564
01-09,-36.83803779469807,-1.4578352750464512,-1.0709867529152435,7.773994992125467,12.802988457380469,6.274433619216721,4.777355785083647,15.174506477170564,1.7291438742482044,-6.346772324752349,6.207946246136323,-3.416337581022761,7.0,5.0,0.4675333102438768
01-10,-35.5659995279816,-0.4017553459577339,-1.2724117107866406,7.923757572005595,12.970678499135374,1.8257565612301654,4.880663781953832,11.008512699210371,1.1887941434284917,-2.311027428647266,7.142156978577837,-4.961762423612946,7.0,5.0,0.20228031654629008
01-11,-23.828263562135536,-0.8437253862993176,-2.544835117716395,7.460852219504721,11.729711884913717,2.3841968183028746,3.437732173856325,13.387045657090788,0.695710069615325,-2.9268298525728107,7.744077378268218,-29.613194049824905,7.0,5.0,-1.0764601472497495
01-12,-23.916936026448543,-0.1650773144391538,-2.8821050999043383,8.090392512868336,12.502956518101332,1.4906824614507312,4.644894402487846,13.805391572699069,-0.3463460148291596,-1.1495533342485864,5.952031634689843,-17.146047806925864,6.0,6.0,0.07335695879179245
01-13,-18.18832066183697,-0.4585473182335601,-4.78106776822078,8.841743495109206,12.337204658308618,3.9278222216341274,4.714947684915794,18.794547406331,-0.03368797023862638,-0.8775838091393573,4.978659998814444,-20.892778885262967,6.0,6.0,0.6969115876817439
01-14,-10.884350071472635,1.9125738116106468,-3.925497364065293,8.354222623869422,12.496061171731219,4.488942461727274,4.96820838976857,15.274460950184372,1.6583467141759443,-1.9420697036132737,5.442472866808279,-20.501611792958222,8.0,4.0,1.445146671480525
01-15,-7.267148095960348,3.990569055533413,-4.36464892150521,10.84862885409804,12.842732160038384,4.335907015472157,5.110901295272195,20.91384270578552,0.7416454574656975,-2.586987124232697,5.427830029881517,-20.800734612726252,8.0,4.0,2.432711484926868
01-16,-7.490507862365166,5.776567391911872,-5.474737968547514,8.366318870438825,12.456663872267631,3.3511994608633278,3.3059194720370026,18.969306069112676,1.1385149793826415,-2.586987124232697,5.608429984001621,-32.71829727616583,8.0,4.0,0.8918658223920323
01-17,6.347623255986723,6.675067968596203,-6.794426602783074,8.366318870438825,13.255759325988375,2.5646096278335277,3.895213652803839,15.804394072322614,1.1385149793826415,-2.4231861204311866,4.2554225656169615,-20.71501612963843,9.0,3.0,2.697524622176418
01-18,8.178560394928645,6.422517325800182,-6.794426602783074,6.281343643318853,13.270366159285421,3.6304975873272407,3.4626957458621024,16.00283023023941,1.585793153026754,-3.0599567696419148,3.799689739936074,-37.919446779548906,9.0,3.0,1.2383719856458992
01-19,7.8783910931370995,6.422517325800182,-5.859988888198775,7.317071009491307,11.978421994735086,4.365672528732135,4.3188475194057485,16.00283023023941,-2.314337901933694,-5.005347999254438,5.036072913236247,-31.000755400884415,8.0,4.0,1.5949495353754906
01-20,7.8783910931370995,9.633772547696102,-4.3172252824266275,9.490831614754429,12.05516311738867,2.997594649591057,4.3188475194057485,18.16325130041048,-2.5886757759091514,-5.638614131028693,3.169899870458871,-38.651715901750975,8.0,4.0,1.3759600518105835
01-21,1.5691387376332657,6.68853333403784,-4.357936433468832,9.730004732906565,13.74378139696919,2.997594649591057,3.463471310497421,19.571232011799943,-3.995360044169412,-5.440832801289874,2.2480284201988443,-38.651715901750975,8.0,4.0,0.630494951079586
01-22,1.8688514584400615,6.581864673759349,-2.129279887268277,8.683335808643546,13.74378139696919,3.0366073039983705,2.5472547012692566,12.751171052547603,-5.603718492437169,-4.498172463004392,2.2480284201988443,-38.46400481577382,8.0,4.0,0.0638099297785472
01-23,-2.0504222196691058,6.594416317318903,-4.839966161462972,10.471139455929814,13.634951025146519,2.2126756801701246,6.925557757961459,15.55984310745338,-5.2897313051867645,-3.671632586560701,2.5321513082917395,-34.691135522895294,7.0,5.0,0.6156539047080916
