,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.993614728973522,7.8064872710434425,12.45741878824791,11.620016030464502,7.284588851544946,-4.956501589742135,7.1952025798637225,-12.493081237838672,1.267726989646548,-22.26422723108421,10.705466629723896,-9.549978430121744,7.0,5.0,-1.826708006435443
01-03,-37.27105921601337,9.93555476953401,13.799717069014852,11.620016030464502,5.853657881009137,-5.927488249541579,7.7627149678893,-7.833246879692085,1.267726989646548,-24.891328712197563,11.00083161871791,-8.282824987473807,7.0,5.0,-1.9138107265535123
01-04,-38.284128783333294,10.55999755859375,13.60805001621749,13.061916597419437,6.637993729584789,-2.002601931040413,6.2047608762758095,-5.180005098119031,0.9454285190171753,-24.266252545540233,7.642275279708252,-4.807692190128898,7.0,5.0,-1.3233548309454306
01-05,-37.02011285262741,11.200002034505209,13.464308865807547,10.337463016094242,8.542055503291621,0.45685354874300055,6.0103683337178655,-4.584305697444401,2.318097934143702,-20.97166798438656,5.888676277433826,-9.000002543131487,8.0,4.0,-1.1131886303210703
01-06,-29.798906342989227,13.333333333333334,15.416858741506974,8.286086320292824,9.966260768871928,0.15274328018913436,7.426602657058437,-4.636106934034687,2.9443347685930776,-18.663719948289167,2.7237341709410607,-5.009638419612752,8.0,4.0,0.17846519965507834
01-07,-27.970754451431958,11.767842976666243,14.265403670443789,9.54215391315368,10.56974011871487,-0.3564139358431426,6.044904849330004,-0.025672834870425255,3.464807526117667,-17.538747519055725,-0.05717683826588528,-11.81759915640552,6.0,6.0,-0.17595930678719998
01-08,-26.18181922219016,11.951349799672917,12.100677727319308,8.08695917544156,10.234599450896026,-2.087575662696825,1.9697483641617581,1.510110461214185,2.4014103706652046,-18.185155128110516,3.459116924834868,-12.748880213603414,8.0,4.0,-0.6241214960329242
01-09,-24.169740301466653,11.258634348502683,13.729213750090382,10.461673684244513,10.415057541053478,-2.921009796999364,1.0368216492599094,2.793439620196153,3.96705351979618,-16.883591591721792,0.686100248456952,-17.681063549536237,8.0,4.0,-0.6089509065103158
01-10,-19.07406879223594,12.052636397512355,13.193117680766186,7.623892833022548,10.378579459069451,-1.695761424067467,3.987071136019306,1.6848146579290526,4.487317682407301,-15.417048515187634,0.6682148590113323,-26.9992613397158,8.0,4.0,-0.7592079471224427
01-11,-16.90908778797495,12.28346585985985,13.097513198496916,6.268536261435191,12.953627394448347,0.3744421386338642,2.3739942967626972,3.264470311614367,2.969873650250057,-16.29422695658271,-0.32305613161902513,-52.3056636274738,8.0,4.0,-2.687175949345766
01-12,-17.44292128476566,13.438317944717124,13.145315439631549,6.365153282384986,13.90088340055021,-1.4489061835621846,5.880282037765638,2.7543943932024044,4.834883638975682,-16.525890839697116,-0.9133806300365048,-39.838715209921396,7.0,5.0,-1.3208820008962725
01-13,-20.82191573229081,12.335950489432687,11.240873730916999,11.898011880366397,14.227845397176623,-1.4746961336255509,6.795775813731029,5.151748291072031,6.32858420056675,-11.382257675668386,-1.934528438682961,-61.00278008891043,7.0,5.0,-2.386449022159635
01-14,-17.899544039156563,11.989533349690577,9.215682332949214,11.675544446067963,13.90088340055021,-1.6781078481694305,8.274649341672554,2.8400211627232546,9.009939072298485,-11.26334151321166,-1.7528228023246761,-61.55987817054639,7.0,5.0,-2.2706201056213717
01-15,-19.683653326819073,12.035589068287635,8.843868717493676,15.151516743758767,12.223628323027995,-2.0849215780527954,12.072008773399768,7.037971593156628,8.726367483340507,-15.624993827921621,-1.0101014680011382,-64.71679681619783,7.0,5.0,-2.2524596928772898
01-16,-6.798424002256853,6.394414266680314,8.254598692342288,13.690953318519425,13.13849649154475,-4.569050624656688,15.808043465473434,4.008215909523061,10.584165784425727,-15.624993827921621,1.1883586681289506,-114.15927789471931,8.0,4.0,-5.6737083127430425
01-17,-3.96040016867131,8.21917546663215,6.011199430846367,13.690953318519425,11.700508710192812,-3.677798877228222,19.0725284605941,3.1120350627649254,10.584165784425727,-17.40014705770322,-0.6555345560293868,-93.71614352685518,7.0,5.0,-3.9182881627093185
01-18,0.8654575637065322,8.170792267606334,6.011199430846367,10.608485456733666,9.75176929777394,-5.280964272937469,19.157088733501865,4.180561677214401,10.482396527406525,-15.650409068491353,1.2131663255440235,-123.01539494441104,9.0,3.0,-6.125487583792185
