,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16999998688697815,-0.06999999284744274,-0.029999971389770508,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.08999998867511752,0.0,0.07000000774860382,5.0,7.0,03-02,-0.0033333289126555193
01-03,-0.1599999964237213,-0.06999999284744274,-0.029999971389770508,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.08999998867511752,0.0,0.07000000774860382,5.0,7.0,03-03,-0.002499996374050783
01-04,-0.16999998688697815,-0.06999999284744274,-0.029999971389770508,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,5.0,7.0,03-04,-0.005833329011996592
01-05,-0.16999998688697815,-0.08000004291534435,-0.029999971389770508,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,5.0,7.0,03-05,-0.006666666517655059
01-06,-0.16999998688697815,-0.08000004291534435,-0.06999999284744263,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,5.0,7.0,03-06,-0.010000001639127737
01-07,-0.16999998688697815,-0.18000000715255748,-0.06999999284744263,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,-0.009999990463256836,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,5.0,7.0,03-07,-0.019166664530833568
01-08,-0.16999998688697815,-0.18000000715255748,-0.06999999284744263,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,5.0,7.0,03-08,-0.01833333199222883
01-09,-0.16999998688697815,-0.18000000715255748,-0.06999999284744263,0.009999990463256836,0.07000000774860388,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,5.0,7.0,03-09,-0.01833333199222883
01-10,-0.16999998688697815,-0.18000000715255748,-0.06999999284744263,0.009999990463256836,-0.01999999582767481,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.05999998748302465,0.0,0.07000000774860382,4.0,8.0,03-10,-0.025833332290252056
01-11,-0.16999998688697815,-0.18000000715255748,-0.06999999284744263,0.009999990463256836,-0.01999999582767481,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-11,-0.027499998609224963
01-12,-0.16999998688697815,-0.18000000715255748,-0.06999999284744263,0.009999990463256836,-0.01999999582767481,0.0,0.03000000119209284,0.0,-0.03999999165534973,0.03999999165534976,0.0,0.07000000774860382,4.0,8.0,03-12,-0.027499998609224963
