,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,24.999994543031676,0.0,0.0,0.0,50.0,0.0,90.0,-9900.000727595778,-900.0000000000002,0.0,0.0,-900.0000727595775,3.0,9.0,-961.250067151027
01-03,24.999994543031676,0.0,0.0,0.0,50.0,0.0,90.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-878.7500610877288
01-04,24.999994543031676,0.0,0.0,0.0,50.0,0.0,90.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-878.7500610877288
01-05,24.999994543031676,0.0,0.0,0.0,50.0,0.0,90.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-878.7500610877288
01-06,24.999994543031676,0.0,0.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-886.2500610877288
01-07,24.999994543031676,0.0,59.99999720603222,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-881.2500613205594
01-08,24.999994543031676,0.0,97.99999993480742,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-878.0833944264949
01-09,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-884.1667272996482
01-10,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-884.1667272996482
01-11,-50.000010913936656,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,3.0,9.0,-888.3333948758095
01-12,50.0,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-880.0000606329814
01-13,50.0,0.0,50.0,0.0,50.0,0.0,0.0,-9900.000727595778,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-880.0000606329814
01-14,50.0,53.84615439723228,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,5.0,7.0,-50.512820466897324
01-15,50.0,53.84615439723228,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,5.0,7.0,-50.512820466897324
01-16,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-55.00000000000002
01-17,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-55.00000000000002
01-18,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,0.0,90.0,4.0,8.0,-55.00000000000002
01-19,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-71.66666666666669
01-20,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-900.0000000000002,0.0,-199.99999999999994,90.0,4.0,8.0,-71.66666666666669
01-21,50.0,0.0,97.49999982537702,0.0,50.0,0.0,0.0,0.0,90.00000072759572,0.0,-199.99999999999994,90.0,5.0,7.0,14.791666712747732
01-22,33.33333818397149,0.0,56.52173803010096,0.0,50.0,0.0,0.0,0.0,90.00000072759572,0.0,-199.99999999999994,90.0,5.0,7.0,9.987923078472354
01-23,33.33333818397149,62.500001455191445,56.52173803010096,0.0,50.0,0.0,0.0,0.0,90.00000072759572,0.0,-199.99999999999994,90.0,6.0,6.0,15.196256533071638
01-24,33.33333818397149,62.500001455191445,56.52173803010096,0.0,50.0,0.0,0.0,0.0,90.00000072759572,0.0,-199.99999999999994,90.0,6.0,6.0,15.196256533071638
01-25,33.33333818397149,62.500001455191445,56.52173803010096,0.0,50.0,0.0,0.0,0.0,90.00000072759572,0.0,0.0,90.0,6.0,6.0,31.8629231997383
01-26,49.99999999999999,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,7.0,5.0,-787.8714374460657
01-27,49.99999999999999,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,7.0,5.0,-787.8714374460657
01-28,49.99999999999999,62.500001455191445,13.043476060201922,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,7.0,5.0,-787.8714374460657
01-29,49.99999999999999,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,6.0,6.0,-793.7699025021407
01-30,-100.0,55.88235314258706,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,6.0,6.0,-801.6130397402584
01-31,-100.0,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,5.0,7.0,-806.2699025021407
02-01,-100.0,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,90.00000072759572,0.0,90.0,90.0,5.0,7.0,-806.2699025021407
02-02,20.000005820765804,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,90.0,5.0,7.0,-803.7699020777098
02-03,20.000005820765804,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,90.0,5.0,7.0,-803.7699020777098
02-04,20.000005820765804,0.0,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,90.0,5.0,7.0,-803.7699020777098
02-05,20.000005820765804,-233.33334195669067,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,90.0,5.0,7.0,-823.2143472407673
02-06,40.000000000000014,-899.9999611948947,4.761896842494852,0.0,50.0,0.0,0.0,-9900.000727595778,0.0,0.0,90.0,90.0,5.0,7.0,-877.1032326623481
02-07,40.000000000000014,-1400.0000509317044,4.761896842494852,0.0,50.0,0.0,0.0,-669.2308036731719,90.0,0.0,90.0,90.0,6.0,6.0,-142.03907981353177
02-08,96.99999979045242,-1400.0000509317044,4.761896842494852,0.0,50.0,0.0,0.0,-669.2308036731719,90.0,0.0,90.0,90.0,6.0,6.0,-137.28907983099407
02-09,96.99999979045242,-1400.0000509317044,4.761896842494852,0.0,50.0,0.0,0.0,-669.2308036731719,90.0,0.0,90.0,90.0,6.0,6.0,-137.28907983099407
02-10,96.99999979045242,-1400.0000509317044,4.761896842494852,0.0,50.0,0.0,0.0,-669.2308036731719,90.0,0.0,90.0,90.0,6.0,6.0,-137.28907983099407
