,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.362972716395216,6.445732374486343,-3.1092190683806153,-9.162085810164708,-1.0866519818357059,-2.2959222152102403,-0.15410565226141867,-8.64759609093246,12.529981278710284,2.813716316564449,4.0,6.0,0.881529260670104
01-03,0.0,12.362972716395216,6.445732374486343,-3.1092190683806153,-9.162085810164708,3.9688980425899607,-2.2959222152102403,-0.15410565226141867,-8.64759609093246,12.529981278710284,-1.494470371102435,4.0,6.0,0.9494713821936297
01-04,0.0,12.362972716395216,6.445732374486343,-3.1092190683806153,-9.28952598377649,3.9688980425899607,-2.2959222152102403,-0.15410565226141867,-8.64759609093246,11.87050520953162,-1.5604612842610543,4.0,6.0,0.8719343680164419
01-05,0.0,12.362972716395216,6.445732374486343,-3.1092190683806153,-9.28952598377649,3.9688980425899607,-2.2959222152102403,-2.423652876857955,-9.08972395978069,11.175059381662283,3.4695863173368853,5.0,5.0,1.0194731571331543
01-06,0.0,12.362972716395216,6.445732374486343,-3.1092190683806153,-8.673299516431785,3.9688980425899607,0.5261508683545193,-3.442902014925422,-9.08972395978069,11.175059381662283,3.4695863173368853,6.0,4.0,1.2393868310278815
01-07,0.0,12.362972716395216,6.445732374486343,-3.1092190683806153,-8.673299516431785,3.9688980425899607,0.5261508683545193,-2.470178436814693,-9.08972395978069,8.903096275134807,2.780960527800264,6.0,4.0,1.05867180212303
01-08,0.0,-2.7923940089953376,6.445732374486343,-4.49810360900702,-8.673299516431785,6.098043616158926,4.103901428125144,-2.470178436814693,-9.38844271617181,8.903096275134807,2.780960527800264,5.0,5.0,0.04630144857134894
01-09,0.0,-2.7923940089953376,6.445732374486343,-4.4034104934517755,-5.804311847899478,6.098043616158926,4.103901428125144,-2.470178436814693,-9.38844271617181,8.903096275134807,2.780960527800264,5.0,5.0,0.31572697439749003
01-10,0.0,-2.7923940089953376,6.445732374486343,-5.508203646070294,-5.804311847899478,5.527022078230555,4.103901428125144,-2.470178436814693,-7.602026360756044,8.63344825100745,2.780960527800264,5.0,5.0,0.3012682144649009
01-11,0.0,-3.399434171228814,6.445732374486343,-5.708407178748564,-6.069651565041253,5.527022078230555,4.103901428125144,-2.470178436814693,-7.616061964851655,6.240756134332293,-9.539445025100441,4.0,6.0,-1.1350696660555533
01-12,0.0,-3.399434171228814,6.445732374486343,-4.000624442521255,-6.069651565041253,5.527022078230555,3.9963089020707483,-4.255324016676356,-7.616061964851655,6.635934975678587,-10.528962945248114,4.0,6.0,-1.2059146159182923
01-13,0.0,-3.399434171228814,6.445732374486343,-4.000624442521255,-5.82395853365913,5.0135122763144,6.009831201105511,-4.255324016676356,-7.616061964851655,6.635934975678587,-14.090350783795438,4.0,6.0,-1.3709766441043463
01-14,0.0,-3.399434171228814,6.445732374486343,-4.000624442521255,-5.82395853365913,5.648649061048353,8.469103179063046,-4.255324016676356,-7.812902607799585,6.635934975678587,-14.090350783795438,4.0,6.0,-1.1075613604912957
01-15,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.847783540287843,4.382357019111206,8.469103179063046,-4.255324016676356,-9.052462851693722,6.635934975678587,-14.23539781499889,4.0,6.0,-1.4105480989567902
01-16,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.847783540287843,4.382357019111206,8.469103179063046,-3.7515976788514,-9.052462851693722,7.254644346468732,-14.23539781499889,4.0,6.0,-1.3085084890826904
01-17,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.847783540287843,3.9614819454096333,8.469103179063046,-3.7515976788514,-8.206685918780975,6.2078334626115215,-20.915460510238738,4.0,6.0,-1.9723240999814067
01-18,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.640022283475463,3.9614819454096333,10.773147822667442,0.0,-8.206685918780975,4.796961795651105,-29.146196688824926,4.0,6.0,-2.2794335787339914
01-19,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.986743358344175,3.9614819454096333,10.773147822667442,0.0,-7.770589434513337,5.569869704995817,-29.146196688824926,4.0,6.0,-2.2010441861209333
01-20,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.986743358344175,3.9614819454096333,10.773147822667442,0.0,-7.459542178124326,5.569869704995817,-43.57039775223029,4.0,6.0,-3.4840581685769654
01-21,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.986743358344175,6.121041451226339,12.571171198977565,0.0,-8.028038150806722,5.569869704995817,-43.57039775223029,4.0,6.0,-3.1759593586274715
01-22,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.7548026886410755,3.98898764541763,14.593093186823348,0.0,-8.028038150806722,5.569869704995817,-43.57039775223029,4.0,6.0,-3.1648858266510924
01-23,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-4.7548026886410755,3.98898764541763,14.593093186823348,-0.3136154182719141,-7.9222296196482995,5.569869704995817,-30.628179064861676,4.0,6.0,-2.007212026627899
01-24,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-6.179681532028564,7.007720061181526,14.593093186823348,-0.3136154182719141,-9.496098726644881,5.569869704995817,-39.31364520929192,4.0,6.0,-2.7949830883597553
01-25,0.0,-5.057563970685807,6.445732374486343,-4.000624442521255,-6.179681532028564,7.586383980069229,14.593093186823348,-0.3136154182719141,-9.496098726644881,5.569869704995817,-39.31364520929192,4.0,6.0,-2.7423772775517823
01-26,0.0,-4.461352818405678,6.445732374486343,-4.000624442521255,-6.179681532028564,7.586383980069229,12.338993476041278,-3.3784676630594284,-10.6599622980168,5.165009169594107,-39.31364520929192,4.0,6.0,-3.314328633012063
01-27,0.0,-4.461352818405678,6.445732374486343,-4.000624442521255,-4.357153627661246,7.586383980069229,12.543910616371774,-3.1138841959260573,-11.546086042940546,5.165009169594107,-39.31364520929192,4.0,6.0,-3.18651910874775
01-28,0.0,-4.461352818405678,6.445732374486343,-4.000624442521255,-0.2640697260425333,9.3075584442136,11.739580633901662,-3.3840426438991855,-11.546086042940546,8.172959406600233,-39.31364520929192,4.0,6.0,-2.482180911263571
01-29,0.0,-4.6052666664784265,6.445732374486343,-4.443392312950903,-0.2640697260425333,9.3075584442136,12.37295299263537,-2.7848477243340266,-11.546086042940546,7.6027577841258385,-39.31364520929192,4.0,6.0,-2.4753005533252006
01-30,0.0,-4.6052666664784265,6.445732374486343,-4.443392312950903,-0.2640697260425333,10.306932553944144,12.37295299263537,-2.7848477243340266,-11.546086042940546,7.424566378405823,-29.967042559827124,4.0,6.0,-1.5509564302819892
01-31,0.0,-4.6052666664784265,6.445732374486343,-4.111313394080936,-0.2640697260425333,10.306932553944144,13.64493800909237,-2.7848477243340266,-11.546086042940546,6.177235601557093,-30.028262541019675,4.0,6.0,-1.5240915959832906
02-01,0.0,-4.6052666664784265,6.445732374486343,-4.111313394080936,-0.2640697260425333,10.986967415138208,13.64493800909237,-2.7848477243340266,-11.546086042940546,5.405087948755991,-36.45575959901742,4.0,6.0,-2.1167834004928157
02-02,0.0,-4.6052666664784265,6.445732374486343,-6.330746584083867,-0.2640697260425333,10.986967415138208,13.209462265561406,-1.863269658491058,-12.005302682284263,5.796760436105693,-31.38981076396438,4.0,6.0,-1.8199585081866252
02-03,0.0,-4.6052666664784265,6.445732374486343,-6.330746584083867,-0.2640697260425333,10.986967415138208,12.672375699785704,-1.8072302678122802,-7.1864204462113515,5.796760436105693,-30.4584108757092,4.0,6.0,-1.3409371491656097
02-04,0.0,-4.6052666664784265,6.445732374486343,-6.330746584083867,-1.0232694014249553,10.986967415138208,12.672375699785704,-1.8072302678122802,-7.600158782400175,5.796760436105693,-29.22967632581912,4.0,6.0,-1.3358647365911702
02-05,0.0,-6.496710294130104,6.445732374486343,-6.524549475121791,-1.0232694014249553,7.036447052479132,14.378990294108075,-1.8072302678122802,-7.600158782400175,5.796760436105693,-29.22967632581912,4.0,6.0,-1.729424035411744
02-06,0.0,-6.496710294130104,6.445732374486343,-3.052330846633652,-1.0232694014249553,7.036447052479132,15.40916891183267,-1.8072302678122802,-5.563690214278047,5.796760436105693,-29.22967632581912,4.0,6.0,-1.1349816886540294
