,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999999284744263,0.0,0.050000011920928955,-0.039999991655349676,-0.050000004470348344,0.09999999403953552,0.0,0.03000000119209284,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,5.0,7.0,03-02,0.005000003923972446
01-03,-0.06999999284744263,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.03000000119209284,0.0,0.03000000119209284,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,5.0,7.0,03-03,-0.0016666625936826117
01-04,-0.06999999284744263,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.0899999737739563,-0.04000002145767212,0.03000000119209284,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,5.0,7.0,03-04,0.0
01-05,-0.06999999284744263,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.0899999737739563,-0.04000002145767212,0.03000000119209284,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,5.0,7.0,03-05,0.0
01-06,-0.06999999284744263,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.05999997258186346,-0.04000002145767212,0.03000000119209284,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,5.0,7.0,03-06,-0.00250000009934107
01-07,-0.09999999403953552,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.05999997258186346,-0.04000002145767212,0.03000000119209284,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,5.0,7.0,03-07,-0.005000000198682145
01-08,-0.09999999403953552,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.05999997258186346,-0.04000002145767212,-0.009999990463256836,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,4.0,8.0,03-08,-0.008333332836627952
01-09,-0.06999999284744263,0.0,0.050000011920928955,-0.039999991655349676,-0.060000009834766346,0.05999997258186346,-0.04000002145767212,-0.009999990463256836,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,4.0,8.0,03-09,-0.005833332737286877
01-10,-0.09000000357627869,0.0,0.050000011920928955,-0.019999980926513672,-0.060000009834766346,0.05999997258186346,-0.04000002145767212,-0.009999990463256836,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,4.0,8.0,03-10,-0.005833332737286881
01-11,-0.09000000357627869,0.0,0.050000011920928955,-0.019999980926513672,-0.060000009834766346,0.06999999284744263,0.0,-0.009999990463256836,-0.08999998867511752,-0.009999997913837447,0.10000000894069672,0.040000006556510925,4.0,8.0,03-11,-0.001666662593682607
