,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.200000762939453,2.0,2.20001220703125,9.700004577636705,-7.099998474121094,-10.300003051757841,5.2999954223632955,-19.5,-5.299999237060536,-0.19999885559082387,2.2499999999999982,1.6199989318847656,6.0,6.0,03-02,-1.794165770212811
01-03,1.0999984741210938,2.399993896484432,2.70001220703125,9.700004577636705,-7.399993896484403,-14.900009155273409,10.300003051757798,-18.799999237060547,-5.299999237060536,-1.1999988555908239,2.1000003814697266,1.9899997711181676,7.0,5.0,03-03,-1.442499001820879
01-04,2.799999237060547,3.599990844726591,7.0,10.800003051757798,-7.699996948242202,-13.600006103515625,11.400001525878906,-16.700000762939453,-4.400001525878896,-1.600000381469723,2.1600008010864276,1.600000381469723,7.0,5.0,03-04,-0.3866674900054921
01-05,9.700000762939453,0.0999908447265625,4.0,11.800003051757798,-3.9000015258789062,-10.199996948242188,11.599998474121094,-17.700000762939453,-4.39999961853027,-2.2000007629394496,2.119999885559082,2.700000762939453,7.0,5.0,03-05,0.3016661802927647
01-06,5.400001525878906,-8.600006103515625,8.800003051757812,4.900001525878892,-2.4000015258789062,-10.100006103515625,13.099998474121094,-14.600002288818352,-4.599998474121104,0.0,2.010000228881836,2.979999542236328,6.0,6.0,03-06,-0.25916751225789536
01-07,9.60000228881836,-0.8000030517578125,9.5,3.7000045776367045,-3.099998474121108,-12.20001220703125,8.699996948242188,-13.0,-4.300001144409176,-0.39999961853027344,1.9700002670288086,3.3899993896484375,6.0,6.0,03-07,0.25499908129373977
01-08,8.699996948242195,-2.0,4.0999908447265625,-1.400001525878892,-0.7999954223632955,-14.70001220703125,4.099998474121108,-8.400001525878906,-5.300001144409176,-0.5,2.159999847412111,4.010000228881832,5.0,7.0,03-08,-0.8358354568481426
01-09,9.599998474121094,-1.5999908447265625,4.1999969482421875,2.2000045776367045,0.900001525878892,-13.399993896484375,5.0,-8.0999984741211,-5.800001144409176,-0.6000003814697266,1.3800001144409197,2.75,7.0,5.0,03-09,-0.28916525840759527
01-10,8.100002288818352,-5.399993896484375,4.5,1.2000045776367045,0.20000457763670454,-15.900009155273438,9.0,-10.599998474121094,-6.100000381469727,0.5,1.3000001907348633,1.25,8.0,4.0,03-10,-0.9958325227101673
01-11,13.700000762939453,-8.399993896484375,5.20001220703125,1.3000030517577983,0.3000030517577983,-15.0,8.5,-11.200000762939453,-6.3999996185302805,-0.10000038146973012,2.6700000762939453,-1.4099998474121058,6.0,6.0,03-11,-0.9033312797546417
01-12,12.0,-3.8000030517578125,3.20001220703125,0.0,-0.10000610351559658,-11.100006103515625,7.6999969482421875,-12.200000762939453,-6.599998474121087,0.7999992370605504,3.0400009155273438,-0.6100006103515625,5.0,7.0,03-12,-0.6391671498616504
01-13,7.700000762939453,-4.899993896484375,0.899993896484375,1.0,-0.6000061035155966,-9.900009155273438,8.0,-9.200000762939453,-6.1000003814697195,2.400001525878899,3.8400001525878924,-2.2300014495849574,6.0,6.0,03-13,-0.75750128428141
01-14,11.299999237060547,-4.600006103515625,-0.5,-1.1999969482422017,0.0,-11.70001220703125,11.400001525878892,-12.599998474121094,-5.899999618530277,2.100000381469723,3.8600006103515625,-1.710000991821289,4.0,8.0,03-14,-0.7958343823750843
01-15,16.79999923706056,-0.9000091552734375,-3.899993896484375,0.7000045776367045,1.0,-10.400009155273438,14.5,-9.799999237060547,-6.29999923706055,1.8000011444091797,3.989999771118164,-1.5,6.0,6.0,03-15,0.4991661707560218
01-16,14.200000762939453,2.5999908447265625,-6.399993896484375,0.5,2.1000061035155966,-13.399993896484375,15.0,-9.5,-5.899999618530277,1.8000011444091797,4.560000419616697,-4.569999694824222,7.0,5.0,03-16,0.08250101407368667
01-17,11.0999984741211,3.399993896484375,-6.5999908447265625,0.5,3.1000061035155966,-16.399993896484403,16.399993896484403,-10.199996948242188,-5.899999618530277,2.10000038146973,3.739999771118166,-5.979999542236328,7.0,5.0,03-17,-0.3949990272521989
01-18,9.5999984741211,3.399993896484375,-6.5999908447265625,-0.6000061035155966,3.2000045776367045,-12.699996948242188,16.5,-9.599998474121094,-7.100000381469727,0.8999996185302805,3.3999996185302734,-8.110000610351559,6.0,6.0,03-18,-0.6424997647603327
01-19,13.0,3.399993896484375,-5.1999969482421875,-2.6999969482421875,3.6999969482422017,-13.0,16.299995422363295,-9.599998474121094,-6.69999885559082,0.8999996185302699,4.0,-8.240000724792479,6.0,6.0,03-19,-0.3450005054473855
01-20,13.0,1.100006103515625,-3.5999908447265625,-1.2000045776367045,4.0,-17.899993896484375,16.299995422363295,-7.799999237060547,-8.39999961853028,0.30000114440917613,4.30000114440918,-11.280000686645504,6.0,6.0,03-20,-0.9316654205322248
01-21,12.4000015258789,2.8000030517578125,-2.8000030517578125,0.09999847412110796,2.599998474121108,-17.899993896484375,14.400001525878892,-5.600002288818352,-9.299999237060554,0.20000076293945668,3.630000114440916,-11.280000686645504,7.0,5.0,03-21,-0.8958329359690338
01-22,7.100002288818359,1.800003051757784,-1.9000091552734375,-0.10000610351559658,2.599998474121108,-18.5,13.099998474121094,-7.899997711181641,-8.500000000000004,0.899999618530277,3.630000114440916,-11.920000076293942,6.0,6.0,03-22,-1.6408342520395902
01-23,12.4000015258789,4.0999908447265625,0.1999969482421875,0.09999847412110796,3.8000030517578125,-16.0,14.0,-6.299999237060547,-8.099998474121104,0.6999988555908203,3.2399997711181623,-11.380000114440923,8.0,4.0,03-23,-0.27000069618225186
01-24,15.799999237060547,3.6999969482421875,0.399993896484375,0.7000045776367045,0.1999969482421875,-10.100006103515625,13.199996948242202,-7.099998474121094,-7.5,2.599998474121101,3.9300003051757812,-11.84000015258789,8.0,4.0,03-24,0.3324985504150397
01-25,15.799999237060547,4.899993896484375,1.600006103515625,-2.1999969482421875,-0.7000045776367045,-5.600006103515625,13.399993896484403,-7.099998474121094,-7.699998855590824,2.5,3.1599998474121094,-11.780000686645508,6.0,6.0,03-25,0.5233322779337598
01-26,16.700000762939453,5.8000030517578125,1.5,-4.199996948242202,-2.9000015258789062,-7.5,9.199996948242202,-9.099998474121094,-8.600000381469727,3.100000381469723,2.6599998474121076,-11.280000686645508,6.0,6.0,03-26,-0.3849997520446782
