,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.004799962043762207,0.0,0.054999992251396096,0.030000001192092896,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.06100001931190491,-0.031000003218650818,5.0,5.0,03-02,0.010681816122748626
01-03,0.0,0.004799962043762207,0.0,0.054999992251396096,0.030000001192092896,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.031000003218650818,5.0,5.0,03-03,0.008863633329218074
01-04,0.0,0.004799962043762207,0.0,0.054999992251396096,0.030000001192092896,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.0689999908208847,5.0,5.0,03-04,0.005409089001742266
01-05,0.0,0.004799962043762207,0.0,0.054999992251396096,0.01000000536441803,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,5.0,5.0,03-05,0.004218180071223857
01-06,0.0,0.004799962043762207,0.0,0.054999992251396096,0.01000000536441803,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,5.0,5.0,03-06,0.004218180071223857
01-07,0.0,0.004799962043762207,0.0,0.054999992251396096,0.01000000536441803,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,5.0,5.0,03-07,0.004218180071223857
01-08,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.01000000536441803,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,4.0,6.0,03-08,0.0010545443404804489
01-09,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.01000000536441803,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.04100000858306885,-0.062099993228912354,4.0,6.0,03-09,0.0010545443404804489
01-10,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.01000000536441803,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.062099993228912354,4.0,6.0,03-10,-0.0016272745349190565
01-11,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.062099993228912354,4.0,6.0,03-11,0.0020090883428400125
01-12,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.062099993228912354,4.0,6.0,03-12,0.0020090883428400125
01-13,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.10743999481201172,4.0,6.0,03-13,-0.0021127299828962933
01-14,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.10743999481201172,4.0,6.0,03-14,-0.0021127299828962933
01-15,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,0.011500000953674289,-0.10743999481201172,4.0,6.0,03-15,-0.0021127299828962933
01-16,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.020399987697601374,-0.10743999481201172,3.0,7.0,03-16,-0.005012728951194081
01-17,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.0029999911785125732,-0.10743999481201172,3.0,7.0,03-17,-0.003430911085822372
01-18,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.023000001907348633,-0.13099999725818634,3.0,7.0,03-18,-0.007390912283550616
01-19,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-19,-0.006709094751964922
01-20,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.01399999856948854,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-20,-0.006709094751964922
01-21,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-21,-0.005618185482241897
01-22,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-22,-0.005618185482241897
01-23,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-23,-0.005618185482241897
01-24,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-24,-0.005618185482241897
01-25,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-25,-0.005618185482241897
01-26,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-26,-0.005618185482241897
01-27,0.0,-0.030000030994415283,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-27,-0.005618185482241897
01-28,0.0,-0.358800008893013,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-28,-0.0355090925639326
01-29,0.0,-0.358800008893013,0.0,0.054999992251396096,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-29,-0.0355090925639326
01-30,0.0,-0.358800008893013,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,03-30,-0.03823636675422843
01-31,0.0,0.029999971389770508,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,4.0,6.0,03-31,-0.0028909140012481085
02-01,0.0,0.029999971389770508,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,4.0,6.0,04-01,-0.0028909140012481085
02-02,0.0,0.029999971389770508,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.01170000433921814,0.0,-0.015500009059906006,-0.13099999725818634,4.0,6.0,04-02,-0.0028909140012481085
02-03,0.0,0.029999971389770508,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.0,0.0,-0.015500009059906006,-0.13099999725818634,3.0,7.0,04-03,-0.003954550759358849
02-04,0.0,-0.0350000262260437,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.0,0.0,-0.015500009059906006,-0.13099999725818634,2.0,8.0,04-04,-0.009863641451705594
02-05,0.0,-0.0350000262260437,0.0,0.02499997615814198,0.04999999701976779,0.0,-0.0019999966025352617,0.0,0.0,-0.015500009059906006,-0.13099999725818634,2.0,8.0,04-05,-0.009863641451705594
02-06,0.0,-0.0350000262260437,0.0,0.02499997615814198,0.04999999701976779,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.13099999725818634,2.0,8.0,04-06,-0.010090914639559667
02-07,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-07,-0.009727273475040087
02-08,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-08,-0.009727273475040087
02-09,0.0,0.0,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-09,-0.009727273475040087
02-10,0.0,-0.01109999418258667,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-10,-0.010736363855275238
02-11,0.0,-0.01109999418258667,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-11,-0.010736363855275238
02-12,0.0,-0.01109999418258667,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-12,-0.010736363855275238
02-13,0.0,-0.01109999418258667,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-13,-0.010736363855275238
02-14,0.0,-0.01109999418258667,0.0,0.0,0.06000000238418579,0.0,0.0,0.0,0.0,-0.0360000133514404,-0.13099999725818634,1.0,9.0,04-14,-0.010736363855275238
