,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5715047121047974,0.0,0.23893952369689941,-1.1783494949340816,0.008976936340332031,0.15707218647003152,0.04619765281677246,-0.08999991416931197,0.8400000333786009,-0.34000003337860085,6.0,4.0,03-02,0.023121963847767203
01-03,0.0,0.538846969604492,0.0,0.23893952369689941,-0.986323118209838,0.06283974647521884,0.24022817611694314,0.04619765281677246,-0.07999992370605469,0.8500000238418581,-0.3600000143051145,6.0,4.0,03-03,0.05006627603010698
01-04,0.0,0.538846969604492,0.008276343345641868,0.2048053741455078,-1.029964923858643,0.06283974647521884,0.24022817611694314,-0.018479228019714355,-0.07999992370605469,0.8500000238418581,-0.31999993324279785,6.0,4.0,03-04,0.04150478406385926
01-05,0.0,0.538846969604492,0.04138147830963135,0.25600647926330566,-1.0037796497344975,0.06283974647521884,0.24022817611694314,-0.03695833683013916,-0.11999988555908203,0.8500000238418581,-0.28999996185302734,6.0,4.0,03-05,0.048960458148609366
01-06,0.0,0.5306825637817381,0.03310525417327881,0.2816071510314937,-0.9775938987731938,0.1526103019714351,0.27718639373779297,0.009239554405212402,-0.20000004768371582,0.7899999618530271,-0.28999996185302734,7.0,3.0,03-06,0.05516702478582192
01-07,0.0,0.5061898231506352,0.11586880683898926,0.29014015197753906,-0.9863226413726811,0.11670207977294877,0.32338404655456543,-0.018478989601135254,-0.23000001907348677,0.7899999618530271,-0.28999996185302734,6.0,4.0,03-07,0.056134841658852214
01-08,0.0,0.4980252981185913,0.14897429943084717,0.3413410186767578,-0.864122867584229,0.16158747673034624,0.39730048179626465,-0.03695809841156006,-0.21000003814697266,0.7699999809265134,-0.28999996185302734,6.0,4.0,03-08,0.08328614451668469
01-09,0.0,0.4898610115051274,0.14897429943084717,0.3413410186767578,-0.7506520748138428,0.13465642929077104,0.43425858020782493,-0.03695809841156006,-0.2799999713897705,0.7699999809265134,-0.2899999618530271,6.0,4.0,03-09,0.08740738305178558
01-10,0.0,0.45720362663269043,0.10759258270263672,0.31574082374572754,-0.7331953048706041,0.21545004844665527,0.33262360095977783,-0.03695809841156006,-0.2799999713897705,0.7699999809265134,-0.2899999618530271,6.0,4.0,03-10,0.07804157517173085
01-11,0.0,0.43271052837371826,0.09103977680206299,0.23040604591369673,-0.6022677421569824,0.08977055549621626,0.33262360095977783,-0.1570723056793213,-0.15000009536743164,0.7699999809265134,-0.2799999713897703,6.0,4.0,03-11,0.06883730671622544
01-12,0.0,0.43271052837371826,0.09103977680206299,0.24747276306152388,-0.5673537254333496,0.00897669792175293,0.2679467201232908,-0.1755514144897461,-0.15000009536743164,0.5,-0.41999995708465576,6.0,4.0,03-12,0.021385572173378706
01-13,0.0,0.3755604028701782,0.2151850461959839,0.2901406288146977,-0.8117518424987793,0.026931285858154297,0.17555129528045654,-0.1570723056793213,-0.15000009536743164,0.5,-0.43000006675720237,6.0,4.0,03-13,0.0031403953378850965
01-14,0.0,0.4408750534057613,0.1903563737869265,0.2901406288146977,-0.6895530223846436,0.09874773025512695,0.3695816993713379,-0.21250951290130637,-0.15000009536743164,0.5,-0.43000006675720237,6.0,4.0,03-14,0.03705807165666058
01-15,0.0,0.2857524156570437,0.38071238994598366,0.31574082374572754,-0.7506523132324219,0.1256790161132808,0.3695816993713379,-0.21250951290130637,-0.1400001049041748,0.4699999094009397,-0.43000006675720237,6.0,4.0,03-15,0.03766402331265526
01-16,0.0,0.20410895347595215,0.4055410623550415,0.2986736297607422,-0.8553950786590572,0.017954587936401367,0.4157794713973999,-0.22174906730651878,-0.1400001049041748,0.09999990463256814,-0.46000003814697266,6.0,4.0,03-16,-0.021371516314419834
01-17,0.0,0.20410895347595215,0.4055410623550415,0.3328080177307129,-0.8466658592224121,-0.09874796867370583,0.4157794713973999,-0.22174906730651878,-0.1400001049041748,0.01999998092651345,-0.5300000309944154,5.0,5.0,03-17,-0.04172050411050973
01-18,0.0,0.20410895347595215,0.42209362983703613,0.341341495513916,-0.7942948341369629,-0.06283974647521973,0.4065397977828977,-0.22174906730651878,-0.09000015258789062,0.009999990463256614,-0.6799999475479126,5.0,5.0,03-18,-0.042254534634676905
01-19,0.0,0.20410895347595215,0.3807122707366939,0.24747204780578613,-0.8030235767364502,0.008976936340331587,0.4065397977828977,-0.10163497924804688,-0.09000015258789062,0.009999990463256836,-0.6799999475479126,6.0,4.0,03-19,-0.03789533268321654
01-20,0.0,0.3592315912246704,0.430370569229126,0.35840821266174316,-0.7419238090515137,0.008976936340331587,0.43425846099853493,0.08315598964691162,-0.04000020027160689,-0.09000003337860107,-0.6699999570846558,6.0,4.0,03-20,0.012043432755903664
01-21,0.0,0.42454612255096436,0.46347570419311546,0.35840821266174316,-0.7419238090515137,0.035908460617064986,0.3511027097702022,0.1016349792480471,-0.04000020027160689,-0.09000003337860107,-0.6699999570846558,6.0,4.0,03-21,0.017559289932250897
01-22,0.0,0.24493038654327415,0.38898861408233665,0.35840821266174316,-0.6022672653198242,0.008977174758910689,0.3511027097702022,0.06467688083648682,-0.0700001716613774,-0.09000003337860107,-0.6699999570846558,6.0,4.0,03-22,-0.001380313526500436
01-23,0.0,0.24493038654327415,0.4055414199829097,0.3413417339324951,-0.40151190757751465,-0.08079385757446333,0.22174906730651855,0.08315598964691162,-0.1700000762939453,-0.09000003337860107,-0.7300000190734863,5.0,5.0,03-23,-0.01596248149871832
01-24,0.0,0.24493038654327415,0.43037033081054643,0.31574082374572754,-0.39278316497802734,-0.053862333297729936,0.22174906730651855,0.1570723056793213,-0.25,0.059999942779541016,-0.7599999904632568,6.0,4.0,03-24,-0.0024347847158259217
01-25,0.0,0.25309479236602783,0.43037033081054643,0.2645397186279297,-0.2705845832824707,-0.09874773025512695,0.22174906730651855,0.08315598964691162,-0.25,0.059999942779541016,-0.7399999499320984,6.0,4.0,03-25,-0.004220220175656445
