,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-68.4134221703647,-22.599399209547865,-1.9023561678617307,10.951528091828733,-5.440318350306857,13.616958572713589,19.301200774778785,6.201157704302536,-0.20903854475952574,-12.010525233218848,12.951569167256116,-20.21563321531935,5.0,7.0,-5.647356548374925
01-03,-72.16341400280223,-23.54732700374838,-1.32178213819342,10.951528091828733,-5.046141133761276,13.749448123992206,22.92308017346986,9.05334021745652,-0.20903854475952574,-14.066074455967392,13.341111491767052,-18.160654897165887,5.0,7.0,-5.374660339823645
01-04,-77.1334362499779,-20.14126287427752,3.9653638015317574,11.804313227385313,-3.5776048001642398,15.067289562751759,23.16857398537464,9.604851232400199,-2.7416013325371598,-13.93184012172622,10.174290121381825,-12.722512898551603,6.0,6.0,-4.705298028867428
01-05,-76.99897808199688,-20.596949285124506,5.970835649057929,10.24014617187258,-3.128600990122643,15.867266228051108,23.01418625516754,9.477694654222537,-5.044512662361233,-12.026495914411866,10.050381704988071,-10.75109624890885,6.0,6.0,-4.493843543297185
01-06,-69.71153572354874,-22.693094606927122,8.703488001034914,9.947284085123602,-0.07450347653287466,14.868029367576852,23.191484008346865,11.580591339278886,-1.918170583386437,-13.768791830683282,8.508567969121659,-5.284651229689915,6.0,6.0,-3.0542752233571324
01-07,-61.94331796225284,-21.475891279124543,7.258983974951406,9.837939370434782,-0.42990568642304317,13.724336091624334,21.737588323094222,14.02978888244708,-2.0795208572743507,-12.168158725136559,9.63434299585741,-4.097086356050881,6.0,6.0,-2.164241768987749
01-08,-70.40843364841469,-16.766470054795754,5.963199056819867,9.06997870917629,-0.48597817109009933,12.97653793274722,19.64222925930673,15.241747062334548,-3.674916256810416,-12.469566344919603,9.99214356764588,-4.928374972323412,6.0,6.0,-2.987325321693621
01-09,-70.8263516137064,-13.558214230240178,8.250002427534607,9.858511467161133,-0.46728971962616817,12.016470695168143,19.421827828286318,16.6569565054143,-3.0308123514843017,-12.63750400080362,9.747795205445705,-9.672449365516618,6.0,6.0,-2.853421429363923
01-10,-65.47033120516278,-14.20442519924469,8.124715080564833,9.402097125918962,-0.40756061980138836,13.696442286371703,19.08713546575894,15.930673730162944,-3.7780202979941184,-11.176419487687006,9.694099319486607,-12.335217294060245,6.0,6.0,-2.6197342579738536
01-11,-57.276480244274964,-14.908611496393762,7.828854652302994,7.804651284261109,0.2558468321003551,13.912532473072625,17.202475133662492,16.283148738085035,-3.6688797953059913,-13.425064884741897,10.49061583790549,-19.77429996577247,7.0,5.0,-2.9396009529249145
01-12,-54.84832341360454,-14.68839904438515,7.350932278529846,9.819638972156957,1.4092248652358907,13.070543969697713,18.00816704524926,15.454367054821558,-4.8246358563133755,-10.536307420794973,10.516625970094472,-15.626017252604166,7.0,5.0,-2.0745152359930428
01-13,-57.58397397243912,-16.25192929511938,4.3221583005658895,11.589479531483196,0.7553424035235772,12.356193665106172,19.07736384064684,18.53548650483861,-4.757896021792763,-10.496739236194106,8.49403659714352,-20.92509181416116,7.0,5.0,-2.90713079136656
01-14,-51.13760022879919,-15.35933880362933,2.56288094921691,9.651057971942443,1.065200776726985,11.534440737341708,18.62085583587746,17.3512918526464,-3.403300818506019,-9.879185052481459,7.144812876378895,-18.527330306139753,7.0,5.0,-2.5313511841187455
01-15,-52.29530078452706,-13.035797049669535,4.739560085376917,11.469377498519442,0.14692714404722726,10.832212710208742,22.185661095116693,19.48526020426965,-4.849924624636914,-11.01054729106445,8.61017461362261,-18.748408245324896,7.0,5.0,-1.8725670536717984
01-16,-48.08177625095738,-13.852241205961041,5.5813988973928055,10.206324376023653,0.6060639603871062,8.937529998920358,20.943152219449555,20.462653838008283,-4.064631622173744,-11.01054729106445,8.783108477877164,-30.573181040784124,7.0,5.0,-2.6718454702401515
01-17,-35.01380304278324,-11.378784490946366,3.2872822371682187,10.206324376023653,-0.6020762782141129,9.935077000665514,21.29009824537373,20.28593574283751,-4.064631622173744,-11.749565299362374,9.026342364936653,-28.55061029945357,6.0,6.0,-1.4440342554940109
01-18,-30.814094374216317,-4.290024547749051,3.2872822371682187,9.416156247182007,-3.903953811959874,10.115395586887706,21.280847162246204,20.332115095284934,-7.127830590077114,-14.620086296528017,7.975838013698351,-49.24210397820723,6.0,6.0,-3.1325382713558483
01-19,-32.553560753538434,-4.290024547749051,3.835161095539613,9.45858258329896,-8.262479384063873,11.008904771008917,21.89576718470705,20.332115095284934,-8.514480379824404,-15.292004450740592,10.643155876889676,-52.46800950248949,6.0,6.0,-3.6839060343063905
01-20,-32.553560753538434,-2.6384642866746977,4.240280812037153,6.5616796148323955,-10.426091032886804,10.744044246857246,21.89576718470705,21.220315667482147,-11.50510325065787,-15.752827009357729,11.650907171240563,-85.0672205322232,6.0,6.0,-6.802522680681849
01-21,-32.30731035384534,-0.10332555836162209,5.834500487034507,8.011355323342855,-8.98771467343062,10.744044246857246,20.741510997331876,21.44426789005159,-12.5858281994351,-16.523568171721937,11.712182327649925,-85.0672205322232,6.0,6.0,-6.423925518062486
01-22,-31.581597256026996,3.1089115318526686,3.6901227846362414,6.996252234746593,-8.98771467343062,11.30952205247071,16.959619117414938,19.019157437501853,-13.52322568932851,-15.843570096866252,11.712182327649925,-84.96279313316654,7.0,5.0,-6.841927780212166
01-23,-37.41601875135597,5.610492072858794,2.0969192674216663,6.604609070880254,-6.978042208552063,8.506193972880972,17.025585566220872,20.9894228422508,-12.341713227146471,-17.481062408328967,13.766794506703583,-58.013739336860006,7.0,5.0,-4.8025465527522115
01-24,-24.336286754204654,6.795535724738502,2.4152366055715664,6.427300043955256,-10.047846889952153,9.892604530551623,16.35630567530686,21.019531395958982,-14.787513096685814,-18.012375554677778,14.852325530276685,-66.00118338982149,7.0,5.0,-4.618863848248535
01-25,-22.94604419411227,5.952139778241283,1.9275471541659441,4.1001740202032,-11.219133625365727,10.87223822549101,17.17172052077742,21.019531395958982,-17.32870355482135,-21.95422108011137,11.17673040657782,-69.32456786994123,7.0,5.0,-5.879382401911357
01-26,-15.664309079633835,5.610297488858344,0.046447879994907834,2.1050255743588795,-10.349518118552792,11.940528462003993,15.987616640477928,19.74272910320046,-17.211197430800222,-22.06747618767598,10.731364959681104,-62.546817549607134,7.0,5.0,-5.139609021474529
