,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-06,0.0,0.0,0.0,0.0,3.94912460163829,-4.263884321959091,15.343913635252163,11.603047448137326,-6.097560975609756,-2.5998117091011874,-35.606067757888496,3.0,6.0,-1.6064762799573409
02-07,0.0,0.0,0.0,0.0,3.94912460163829,-3.088582117472649,11.11111111111111,11.603047448137326,-2.53609447944455,-3.2961887386032824,-32.186727834289556,3.0,6.0,-1.3131190917203008
02-08,0.0,0.0,0.0,0.0,3.94912460163829,-2.729391634403987,13.279136377385814,11.603047448137326,-2.53609447944455,-2.3255813953488373,-32.186727834289556,3.0,6.0,-0.9951351742114088
02-09,0.0,0.0,0.0,0.0,3.94912460163829,-2.521016484776749,13.279136377385814,11.603047448137326,-2.53609447944455,-2.3148147739337146,-28.095236278715586,3.0,6.0,-0.603259417246288
02-10,0.0,0.0,0.0,0.0,3.94912460163829,-2.521016484776749,10.569109389179122,10.46391143924498,2.2330261940179867,-2.5522095771739837,-28.095236278715586,4.0,5.0,-0.5412082469623581
02-11,0.0,0.0,0.0,0.0,3.94912460163829,-2.521016484776749,10.569109389179122,10.46391143924498,2.2330261940179867,-3.2710316608291996,-28.095236278715586,4.0,5.0,-0.6065557091128323
02-12,0.0,0.0,0.0,0.0,3.94912460163829,-1.8422549186148132,10.569109389179122,10.46391143924498,2.2330261940179867,-3.2710316608291996,-25.23809160505024,4.0,5.0,-0.28510968731035224
02-13,0.0,0.0,0.0,0.0,3.94912460163829,-1.7836673662839353,9.340663141076092,10.46391143924498,2.2330261940179867,-3.764491282035102,-27.0000003633045,4.0,5.0,-0.5964939668769262
02-14,0.0,0.0,0.0,0.0,3.94912460163829,-1.7836673662839353,9.340663141076092,10.46391143924498,2.2330261940179867,-1.0599056873266797,-20.400890239577155,4.0,5.0,0.2492965529808709
02-15,0.0,0.0,0.0,0.0,1.745971713516096,-1.7836673662839353,9.836061814774553,10.46391143924498,2.2330261940179867,-2.0897029680660966,-20.678731293851218,4.0,5.0,-0.024830042422512057
02-16,0.0,0.0,0.0,0.0,1.745971713516096,-1.7836673662839353,9.836061814774553,5.9278332017688795,2.2330261940179867,-2.0897029680660966,-20.135131350160503,4.0,5.0,-0.38778261458481983
02-17,0.0,0.0,0.0,0.0,1.745971713516096,-1.7836673662839353,9.836061814774553,7.855742625478669,3.395346708075945,-1.3856866036727695,-23.42080151366289,4.0,5.0,-0.34154842016130327
02-18,0.0,0.0,0.0,0.0,1.745971713516096,-1.7836673662839353,6.284151182920995,7.855742625478669,3.395346708075945,-1.3856866036727695,-23.42080151366289,4.0,5.0,-0.6644493866934447
02-19,0.0,0.0,0.0,0.0,1.745971713516096,-2.9685693819702053,6.02739935051905,7.855742625478669,3.395346708075945,-1.3856866036727695,-24.71656113388432,4.0,5.0,-0.913305156539776
02-20,0.0,0.0,0.0,0.0,1.1026867325172967,-2.9685693819702053,9.259259446144293,7.855742625478669,3.395346708075945,0.6928388968741066,-21.745376444752033,5.0,4.0,-0.21891558342108428
02-21,0.0,0.0,0.0,0.0,1.1026867325172967,-7.043067886955333,9.259259446144293,7.855742625478669,3.395346708075945,-5.311776622600909,-20.541766242753027,4.0,5.0,-1.025779567281188
02-22,0.0,0.0,0.0,0.0,2.909332606699748,-7.355518333986047,9.498686395461498,7.855742625478669,4.491255299506189,-5.311776622600909,-15.80586686671871,4.0,5.0,-0.33801317237814194
02-23,0.0,0.0,0.0,0.0,2.909332606699748,-7.355518333986047,10.026392872736672,6.088590558008689,4.491255299506189,-5.542728794841982,-17.66513746297077,4.0,5.0,-0.640710295895227
02-24,0.0,0.0,0.0,0.0,2.909332606699748,-7.355518333986047,11.873350445453958,6.088590558008689,4.491255299506189,-5.542728794841982,-17.66513746297077,4.0,5.0,-0.47280506201183736
02-25,0.0,0.0,0.0,0.0,2.909332606699748,-7.880913296024442,11.873350445453958,7.2319147669124755,4.491255299506189,-5.542728794841982,-17.66513746297077,4.0,5.0,-0.41662967593316547
02-26,0.0,0.0,0.0,0.0,2.909332606699748,-9.349112185621818,4.386955323524613,7.370515676591544,4.491255299506189,-5.542728794841982,-18.167890082119236,4.0,5.0,-1.263788377841904
02-27,0.0,0.0,0.0,0.0,2.909332606699748,-2.9585799484383837,3.3745801929039754,8.823525836860915,4.491255299506189,-5.542728794841982,-16.563794985054066,4.0,5.0,-0.4969463447603275
02-28,0.0,0.0,0.0,0.0,2.909332606699748,-3.9341187081692137,3.3745801929039754,8.823525836860915,4.491255299506189,-2.4663729292650913,-10.856601036482,4.0,5.0,0.21287284200495663
02-29,0.0,0.0,0.0,0.0,0.0,0.0,3.3745801929039754,0.0,0.0,0.0,-9.090909090909092,1.0,2.0,-0.5196662634550105
03-01,0.0,0.0,0.0,0.0,2.909332606699748,-5.30908167524173,3.3745801929039754,8.823525836860915,2.4882572689238094,4.917701705701359,-5.034197497392299,5.0,4.0,1.1063744034959797
03-02,0.0,0.0,0.0,0.0,2.1145939233901574,-5.626655484864015,1.5748069506871014,8.823525836860915,2.4882572689238094,8.584073014654782,-3.8961021803801703,5.0,4.0,1.278409029933871
03-03,0.0,0.0,0.0,0.0,1.4423079127390646,-5.626655484864015,0.0,8.823525836860915,2.4882572689238094,8.503100455187303,-4.761906334651464,4.0,5.0,0.9880572412905102
03-04,0.0,0.0,0.0,0.0,1.4423079127390646,-5.626655484864015,0.0,8.823525836860915,2.4882572689238094,8.503100455187303,-6.709953296381396,4.0,5.0,0.8109620629514254
03-05,0.0,0.0,0.0,0.0,1.4423079127390646,-5.186975960849865,0.0,8.823525836860915,2.4882572689238094,4.295833997484294,-9.346251656746512,4.0,5.0,0.22879067258288235
03-06,0.0,0.0,0.0,0.0,1.4423079127390646,-5.186975960849865,0.0,8.823525836860915,2.4882572689238094,4.295833997484294,-4.189419710624165,4.0,5.0,0.697593576775823
03-07,0.0,0.0,0.0,0.0,1.4423079127390646,-0.4081614949342932,0.0,8.823525836860915,2.4882572689238094,4.295833997484294,-6.53602818202018,4.0,5.0,0.9187032126412373
03-08,0.0,0.0,0.0,0.0,1.4423079127390646,-0.4081614949342932,1.7142813546316964,8.823525836860915,2.4882572689238094,5.668736452481874,-5.349658198039041,5.0,4.0,1.3072081029694567
03-09,0.0,0.0,0.0,0.0,1.4423079127390646,-3.610098939975536,1.7142813546316964,8.823525836860915,2.4882572689238094,5.668736452481874,-7.30942870583806,5.0,4.0,0.837961925438524
03-10,0.0,0.0,0.0,0.0,1.4423079127390646,-2.105887222910838,-0.563382430815361,9.313723794408384,2.4882572689238094,4.269666350289677,1.0889367899150764,5.0,4.0,1.4485111329590739
03-11,0.0,0.0,0.0,0.0,1.4423079127390646,-2.105887222910838,-0.563382430815361,9.313723794408384,1.796686371727736,4.269666350289677,6.987299689458731,5.0,4.0,1.9218558604452176
03-12,0.0,0.0,0.0,0.0,1.4423079127390646,-1.5042117170646983,-2.028172452684839,9.313723794408384,1.796686371727736,4.269666350289677,20.598914369050135,5.0,4.0,3.080810420769587
03-13,0.0,0.0,0.0,0.0,1.4423079127390646,-1.5042117170646983,-2.028172452684839,8.866991648819331,1.796686371727736,1.9550537795163432,16.61629978074733,5.0,4.0,2.4677232112545697
03-14,0.0,0.0,0.0,0.0,-3.7815936539264037,-1.5042117170646983,-2.028172452684839,8.866991648819331,2.1276542019251865,3.044442070855051,19.285843110112513,4.0,5.0,2.3646321098214673
03-15,0.0,0.0,0.0,0.0,-3.7815936539264037,0.5892662237316455,0.0,8.866991648819331,2.1276542019251865,3.044442070855051,20.343231140257174,5.0,4.0,2.835453784696544
03-16,0.0,0.0,0.0,0.0,-3.7815936539264037,0.5892662237316455,0.0,8.866991648819331,2.1276542019251865,3.044442070855051,20.343231140257174,5.0,4.0,2.835453784696544
03-17,0.0,0.0,0.0,0.0,-2.583848887224545,0.5892662237316455,0.0,8.866991648819331,2.1276542019251865,3.044442070855051,19.213972453387605,5.0,4.0,2.841679791954025
03-18,0.0,0.0,0.0,0.0,-2.583848887224545,-1.6499746492338516,0.0,8.866991648819331,2.1276542019251865,3.044442070855051,27.94759705302138,4.0,5.0,3.432078312560232
03-19,0.0,0.0,0.0,0.0,-2.583848887224545,0.40160466780616766,0.0,8.866991648819331,2.1276542019251865,3.044442070855051,17.76627262260021,5.0,4.0,2.693010574980127
03-20,0.0,0.0,0.0,0.0,-2.583848887224545,-3.1505305411706894,0.0,8.866991648819331,2.1276542019251865,3.044442070855051,16.70250890365981,4.0,5.0,2.273383399714922
03-21,0.0,0.0,0.0,0.0,-2.583848887224545,-3.1505305411706894,1.9337037242720017,8.866991648819331,2.1276542019251865,5.555555555555555,22.29884680271014,5.0,4.0,3.186215682262453
03-22,0.0,0.0,0.0,0.0,-1.4256622177402334,-3.1505305411706894,1.9337037242720017,3.940883089296053,3.073284303801053,5.555555555555555,24.832219461663446,5.0,4.0,3.1599503068797437
03-23,0.0,0.0,0.0,0.0,-1.4256622177402334,-0.22676256752490148,1.9337037242720017,3.940883089296053,7.1739487055418385,6.444447835286458,24.832219461663446,5.0,4.0,3.879343457344969
03-24,0.0,0.0,0.0,0.0,-1.4256622177402334,0.9637192867121374,-0.8522705413586326,3.940883089296053,7.1739487055418385,8.478264186693274,17.673381188012772,5.0,4.0,3.2683876088324735
03-25,0.0,0.0,0.0,0.0,-1.4256622177402334,0.9070286448309121,-2.2727250560256556,3.940883089296053,7.525001872669583,8.478264186693274,10.067113922134265,5.0,4.0,2.4745367674416543
03-26,0.0,0.0,0.0,0.0,-1.4256622177402334,1.530604080255677,-2.2727250560256556,3.940883089296053,7.525001872669583,5.869566875955333,3.8903852306530635,5.0,4.0,1.732550352278529
03-27,0.0,0.0,0.0,0.0,-1.4256622177402334,1.530604080255677,-2.2727250560256556,3.940883089296053,6.8181818181818175,6.181302277938179,8.628321814270002,5.0,4.0,2.1273550732887125
03-28,0.0,0.0,0.0,0.0,-1.4256622177402334,1.530604080255677,2.7027027027027026,3.940883089296053,6.8181818181818175,6.181302277938179,6.461535443316449,6.0,3.0,2.382686108540968
03-29,0.0,0.0,0.0,0.0,3.6750524828304805,-1.3418988201590718,2.7027027027027026,3.940883089296053,6.8181818181818175,8.496735068037061,7.074231261444612,6.0,3.0,2.8514443274848777
03-30,0.0,0.0,0.0,0.0,3.6750524828304805,-2.1764755249023646,2.7027027027027026,3.940883089296053,5.963299461270235,8.496735068037061,7.074231261444612,6.0,3.0,2.6978571400617075
03-31,0.0,0.0,0.0,0.0,3.6750524828304805,-1.647062862620634,2.7027027027027026,3.940883089296053,5.963299461270235,8.695652173913043,7.25457982316629,6.0,3.0,2.7804642609598336
04-01,0.0,0.0,0.0,0.0,3.6750524828304805,-1.647062862620634,2.7027027027027026,3.940883089296053,5.963299461270235,7.894733760055214,10.74235425961349,6.0,3.0,3.024723899377049
04-02,0.0,0.0,0.0,0.0,3.6750524828304805,-0.993571421564387,-2.16216010016364,3.940883089296053,5.963299461270235,5.526308612699979,17.842328117618685,5.0,4.0,3.072012749271582
04-03,0.0,0.0,0.0,0.0,3.6750524828304805,-2.2036861924324738,-2.16216010016364,3.940883089296053,5.963299461270235,5.526308612699979,11.521737471870754,5.0,4.0,2.3874031659428536
04-04,0.0,0.0,0.0,0.0,3.6750524828304805,-2.4477602830573693,-2.16216010016364,3.940883089296053,5.963299461270235,5.526308612699979,13.771186218080919,5.0,4.0,2.5697099528142417
04-05,0.0,0.0,0.0,0.0,3.6750524828304805,-2.4477602830573693,2.7027027027027026,3.2019686845288464,5.963299461270235,5.701751230532719,14.135022251595197,6.0,3.0,2.993821502763892
04-06,0.0,0.0,0.0,0.0,3.6750524828304805,-2.4477602830573693,0.2702661462732263,3.2019686845288464,5.963299461270235,5.263153051515328,17.943544324553233,6.0,3.0,3.0790476243558165
04-07,0.0,0.0,0.0,0.0,3.6750524828304805,-2.8059660498775654,0.2702661462732263,4.433495824409666,1.3761433374297585,5.263153051515328,15.322578040171544,6.0,3.0,2.5031566211593126
04-08,0.0,0.0,0.0,0.0,3.6750524828304805,-3.01492036278566,0.2702661462732263,4.433495824409666,-2.380952380952381,5.263153051515328,15.322578040171544,5.0,4.0,2.142606618314746
04-09,0.0,0.0,0.0,0.0,3.6750524828304805,-4.136693773581756,0.0,4.433495824409666,-2.380952380952381,5.482456323806253,10.137933419835916,4.0,5.0,1.5646628996680163
04-10,0.0,0.0,0.0,0.0,3.6750524828304805,-4.196635748103744,0.0,4.433495824409666,-2.380952380952381,6.14034940955011,10.162601468425834,4.0,5.0,1.6212646414690874
04-11,0.0,0.0,0.0,0.0,3.6750524828304805,-4.196635748103744,0.0,4.433495824409666,-2.380952380952381,4.824554872497937,9.426226528765358,4.0,5.0,1.4347037799497562
04-12,0.0,0.0,0.0,0.0,5.834949537655501,-4.196635748103744,0.0,4.433495824409666,2.7149338059415205,5.698681068376306,6.474815207937734,5.0,4.0,1.9054763360197258
04-13,0.0,0.0,0.0,0.0,5.834949537655501,-4.196635748103744,-0.5494421424680378,2.433983654679309,2.7149338059415205,8.390708879508631,8.677687253157949,5.0,4.0,2.1187441127610116
04-14,0.0,0.0,0.0,0.0,5.834949537655501,-4.196635748103744,-1.6666624281141493,2.433983654679309,2.7149338059415205,8.390708879508631,8.264462549368394,5.0,4.0,1.9796127500850422
04-15,0.0,0.0,0.0,0.0,5.834949537655501,-4.196635748103744,-1.3888888888888888,2.433983654679309,2.7149338059415205,15.016993496770272,10.70661747493845,5.0,4.0,2.829268484817493
04-16,0.0,0.0,0.0,0.0,6.44745316081851,-0.8215926181134113,-4.9999978807237415,2.433983654679309,2.7149338059415205,14.426876397622959,1.3363079475009316,5.0,4.0,1.9579967697932796
04-17,0.0,0.0,0.0,0.0,6.44745316081851,-1.716997785713813,-4.9999978807237415,2.433983654679309,2.7149338059415205,14.426876397622959,4.319654498825806,5.0,4.0,2.147809622859141
04-18,0.0,0.0,0.0,0.0,4.706644004758153,-1.716997785713813,-4.9999978807237415,2.433983654679309,2.7149338059415205,10.165978108544929,5.139189478950768,5.0,4.0,1.6767030351306476
04-19,0.0,0.0,0.0,0.0,4.706644004758153,-0.8215926181134113,-4.9999978807237415,2.433983654679309,1.5986429344169835,10.165978108544929,5.744682474339262,5.0,4.0,1.7116673343546802
04-20,0.0,0.0,0.0,0.0,4.706644004758153,-0.8215926181134113,-5.277782016330295,2.433983654679309,1.5986429344169835,9.79166825612386,6.144070930091889,5.0,4.0,1.6886941041478627
04-21,0.0,0.0,0.0,0.0,8.59616782167221,-0.5281586878158069,-5.277782016330295,2.433983654679309,1.5986429344169835,10.165978108544929,7.627123369974645,5.0,4.0,2.2378141077401796
04-22,0.0,0.0,0.0,0.0,8.59616782167221,-0.5281586878158069,1.2222184075249565,1.2315271398808199,-3.5557156517392117,10.165978108544929,7.627123369974645,5.0,4.0,2.250830955276595
04-23,0.0,0.0,0.0,0.0,8.59616782167221,0.8216038114733936,1.2222184075249565,7.175931097385069,-3.5557156517392117,10.165978108544929,4.741380798689045,6.0,3.0,2.6515967630500357
04-24,0.0,0.0,0.0,0.0,8.59616782167221,0.8216038114733936,3.106265302314752,7.175931097385069,-3.5557156517392117,10.165978108544929,10.736838892886514,6.0,3.0,3.367915398412514
04-25,0.0,0.0,0.0,0.0,9.932968492366992,1.1150265484110784,3.3695594822750814,7.0370390320347305,-3.5557156517392117,8.606559075004688,8.75155768119573,6.0,3.0,3.2051813326862804
04-26,0.0,0.0,0.0,0.0,9.932968492366992,1.1150265484110784,3.3695594822750814,5.555558989567952,-1.4285677955264138,6.611571615815833,9.465017733633353,6.0,3.0,3.1473759151403526
04-27,0.0,0.0,0.0,0.0,9.932968492366992,1.4043286657421215,3.3695594822750814,5.555558989567952,-1.4285677955264138,6.611571615815833,4.555311374467757,6.0,3.0,2.7273391658826656
04-28,0.0,0.0,0.0,0.0,9.932968492366992,2.6916383131315302,4.891302376027778,5.555558989567952,-1.4285677955264138,6.611571615815833,0.8689731711753498,6.0,3.0,2.647585923869002
04-29,0.0,0.0,0.0,0.0,10.664229227741147,2.9842025999315633,-0.5747148486326996,5.555558989567952,-1.4285677955264138,6.804122138269155,-0.21692471177520126,4.0,5.0,2.162536872688682
04-30,0.0,0.0,0.0,0.0,11.273610268114407,3.32361345482681,-0.5747148486326996,5.555558989567952,-2.650598732821913,6.886598252758552,1.9438395810193667,5.0,4.0,2.3416279058938616
05-01,0.0,0.0,0.0,0.0,11.273610268114407,3.4362268489589844,-0.5747148486326996,5.555558989567952,-2.650598732821913,6.886598252758552,3.8135576439945447,5.0,4.0,2.5218398565399847
05-02,0.0,0.0,0.0,0.0,11.273610268114407,-4.255311994683077,-0.5747148486326996,5.555558989567952,-2.650598732821913,7.836735005281424,5.932201677545438,4.0,5.0,2.1015891240337754
05-03,0.0,0.0,0.0,0.0,11.273610268114407,-3.126882044531052,-0.5747148486326996,5.555558989567952,-1.6706370471367284,7.836735005281424,5.732477782829859,4.0,5.0,2.275104373226651
05-04,0.0,0.0,0.0,0.0,11.273610268114407,-3.126882044531052,-0.5747148486326996,5.555558989567952,-1.6706370471367284,7.836735005281424,5.732477782829859,4.0,5.0,2.275104373226651
05-05,0.0,0.0,0.0,0.0,11.273610268114407,-3.126882044531052,-2.0114964893274525,5.555558989567952,-1.6706370471367284,7.836735005281424,4.670906623173191,4.0,5.0,2.047981391376522
05-06,0.0,0.0,0.0,0.0,11.273610268114407,0.060122201068921306,-2.0114964893274525,5.555558989567952,-1.6706370471367284,9.411133722233773,6.411882677078509,5.0,4.0,2.639106756509035
05-07,0.0,0.0,0.0,0.0,11.273610268114407,0.060122201068921306,-2.0114964893274525,5.555558989567952,-1.4285677955264138,10.735062821493663,5.407718295239583,5.0,4.0,2.6901825718755146
05-08,0.0,0.0,0.0,0.0,11.273610268114407,0.060122201068921306,-2.0114964893274525,5.555558989567952,-0.7142838977632069,10.735062821493663,3.404252072598087,5.0,4.0,2.572984178704761
05-09,0.0,0.0,0.0,0.0,11.273610268114407,-0.9107561149518868,-2.0114964893274525,5.555558989567952,-0.7142838977632069,9.732085999263255,3.004287032239104,4.0,5.0,2.3571823442856523
05-10,0.0,0.0,0.0,0.0,11.273610268114407,-0.9107561149518868,-2.0114964893274525,6.018523710418211,-0.7142838977632069,9.732085999263255,4.237288067101817,4.0,5.0,2.5113610493504677
05-11,0.0,0.0,0.0,0.0,11.273610268114407,-2.973986788951297,-2.0114964893274525,6.018523710418211,2.5345673966450004,9.732085999263255,1.7391287762185645,5.0,4.0,2.392039352034608
05-12,0.0,0.0,0.0,0.0,11.273610268114407,-5.142502819661717,-2.0114964893274525,6.018523710418211,2.5345673966450004,9.732085999263255,0.4347842672596807,5.0,4.0,2.0763247575192167
05-13,0.0,0.0,0.0,0.0,11.273610268114407,-5.142502819661717,-2.0114964893274525,6.018523710418211,2.5345673966450004,9.732085999263255,0.4347842672596807,5.0,4.0,2.0763247575192167
05-14,0.0,0.0,0.0,0.0,10.237661918325495,-7.992571030422072,3.794041918662387,6.018523710418211,2.5345673966450004,9.732085999263255,3.90533447265625,6.0,3.0,2.566331307777139
05-15,0.0,0.0,0.0,0.0,10.237661918325495,-6.195787099232239,3.794041918662387,6.018523710418211,2.5345673966450004,9.732085999263255,5.169734793202425,6.0,3.0,2.844620785207685
05-16,0.0,0.0,0.0,0.0,10.237661918325495,-6.195787099232239,3.794041918662387,6.018523710418211,2.5345673966450004,9.732085999263255,6.401301356702854,6.0,3.0,2.956581381889542
05-17,0.0,0.0,0.0,0.0,8.052439941736573,-6.195787099232239,3.794041918662387,6.018523710418211,2.5345673966450004,9.732085999263255,3.4763387863353112,6.0,3.0,2.4920191503480456
05-18,0.0,0.0,0.0,0.0,8.052439941736573,-6.195787099232239,1.8970209593311935,6.018523710418211,-0.9990726945913044,9.732085999263255,6.603455291870897,5.0,4.0,2.282606009890599
05-19,0.0,0.0,0.0,0.0,8.052439941736573,-6.195787099232239,4.607047947537887,6.018523710418211,-0.9990726945913044,9.732085999263255,3.4557203034258044,5.0,4.0,2.2428143735052894
05-20,0.0,0.0,0.0,0.0,8.052439941736573,-9.293680648848358,4.607047947537887,6.018523710418211,-0.9990726945913044,9.732085999263255,3.4557203034258044,5.0,4.0,1.9611876871765512
05-21,0.0,0.0,0.0,0.0,8.052439941736573,-9.293680648848358,4.607047947537887,6.018523710418211,-0.9990726945913044,7.726132354802438,0.4405303000385023,5.0,4.0,1.5047200828267224
05-22,0.0,0.0,0.0,0.0,8.052439941736573,-9.293680648848358,2.7624308810064226,6.018523710418211,-1.3824849148065623,7.726132354802438,-0.6637151150371576,4.0,5.0,1.2017860190246878
05-23,0.0,0.0,0.0,0.0,3.18352193700892,-6.195787099232239,4.347822030685715,6.018523710418211,-1.3824849148065623,4.929571900566324,0.7368880734406122,5.0,4.0,1.058005058007362
