,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.096620559692383,1.9090557098388672,0.0,1.3179025650024432,0.8779001235961914,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.578535079956055,-1.8987960815429616,7.0,3.0,03-02,0.8063395240090118
01-03,0.0,2.096620559692383,1.9090557098388672,0.0,1.3179025650024432,1.521190643310545,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.812410354614258,-2.2294349670410156,7.0,3.0,03-03,0.8560237884521484
01-04,0.0,2.096620559692383,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.506572723388672,-2.2294349670410156,8.0,2.0,03-04,0.7973368818109686
01-05,0.0,2.096620559692383,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.506572723388672,-2.2294349670410156,8.0,2.0,03-05,0.7973368818109686
01-06,0.0,2.096620559692383,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-2.2246294021606445,0.5706348419189453,1.6425113677978516,4.506572723388672,-3.2118988037109375,8.0,2.0,03-06,0.7080219875682484
01-07,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,1.6425113677978516,4.506572723388672,-2.9662818908691335,7.0,3.0,03-07,0.63479401848533
01-08,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,1.6425113677978516,4.506572723388672,-2.9662818908691335,7.0,3.0,03-08,0.63479401848533
01-09,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,1.6425113677978516,4.506572723388672,-3.022962570190419,7.0,3.0,03-09,0.6296412294561222
01-10,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,1.6425113677978516,4.506572723388672,-3.022962570190419,7.0,3.0,03-10,0.6296412294561222
01-11,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.112323760986328,-3.022962570190419,6.0,4.0,03-11,0.3535721085288317
01-12,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.112323760986328,-3.022962570190419,6.0,4.0,03-12,0.3535721085288317
01-13,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.112323760986328,-5.989246368408196,6.0,4.0,03-13,0.08390994505448832
01-14,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.6070556640625,-4.373851776123047,6.0,4.0,03-14,0.27573962645097205
01-15,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.6070556640625,-4.373851776123047,6.0,4.0,03-15,0.27573962645097205
01-16,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.6070556640625,-5.771968841552738,6.0,4.0,03-16,0.14863807504827287
01-17,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,3.6070556640625,-5.771968841552738,6.0,4.0,03-17,0.14863807504827287
01-18,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-7.321239471435543,6.0,4.0,03-18,0.06094876202670035
01-19,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-7.935277938842773,6.0,4.0,03-19,0.005127083171497611
01-20,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-9.560121536254883,6.0,4.0,03-20,-0.14258597113869415
01-21,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-9.560121536254883,6.0,4.0,03-21,-0.14258597113869415
01-22,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,1.521190643310545,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-9.560121536254883,6.0,4.0,03-22,-0.14258597113869415
01-23,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-8.757144927978516,6.0,4.0,03-23,-0.002163063396106744
01-24,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-7.510173797607422,6.0,4.0,03-24,0.11119794845581087
01-25,0.0,0.0,1.296593666076661,0.27274370193481445,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,0.0,4.191743850708008,-7.510173797607422,6.0,4.0,03-25,0.11119794845581087
01-26,0.0,0.0,1.296593666076661,0.12273359298705966,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,3.976612091064453,0.35980796813964844,-7.510173797607422,7.0,3.0,03-26,0.1107130484147507
01-27,0.0,0.0,1.296593666076661,0.12273359298705966,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,3.976612091064453,-1.106405258178711,-5.847543716430664,6.0,4.0,03-27,0.12856912612915056
01-28,0.0,0.0,1.296593666076661,0.12273359298705966,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,3.976612091064453,-1.106405258178711,-4.950101852416992,6.0,4.0,03-28,0.21015475013039345
01-29,0.0,0.0,1.296593666076661,0.12273359298705966,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,3.976612091064453,-1.106405258178711,-4.950101852416992,6.0,4.0,03-29,0.21015475013039345
01-30,0.0,1.9377861022949237,1.296593666076661,0.12273359298705966,1.3179025650024432,2.2628660202026385,-1.1791334152221697,0.5706348419189453,3.976612091064453,-1.106405258178711,-4.477764129638672,7.0,3.0,03-30,0.4292569160461429
01-31,0.0,1.9377861022949237,1.296593666076661,0.12273359298705966,1.3179025650024432,2.2628660202026385,0.6524543762207013,0.5706348419189453,3.976612091064453,-1.106405258178711,-5.195718765258793,8.0,2.0,03-31,0.5304962938482111
02-01,0.0,1.9377861022949237,-0.1498565673828125,0.12273359298705966,1.3179025650024432,2.2628660202026385,0.6524543762207013,0.5706348419189453,3.976612091064453,-0.4047813415527344,-5.620820999145515,7.0,3.0,04-01,0.4241391528736458
02-02,0.0,1.9377861022949237,-0.1498565673828125,0.12273359298705966,1.3179025650024432,2.2628660202026385,0.6524543762207013,1.4549980163574183,3.976612091064453,0.8725318908691406,-5.50745964050293,8.0,2.0,04-02,0.6309607679193671
02-03,0.0,1.9377861022949237,0.0,0.12273359298705966,1.3179025650024432,2.2628660202026385,0.6524543762207013,1.4549980163574183,3.976612091064453,0.8725318908691406,-4.073459625244144,8.0,2.0,04-03,0.7749477299776941
02-04,0.0,1.9377861022949237,0.4091157913208008,0.12273359298705966,1.3179025650024432,2.2628660202026385,0.6524543762207013,1.4549980163574183,3.976612091064453,0.8725318908691406,-4.829200744628906,9.0,2.0,04-04,0.743436336517334
