,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0999999046325701,0.6599998474121094,0.23999977111816406,0.5299997329711896,0.40000009536742986,0.06999969482421875,0.8499999046325692,-1.0199999809265154,0.559999465942381,-1.3200006484985352,2.4300003051757812,-1.2699995040893555,8.0,4.0,03-02,0.08583323160807226
01-03,-1.7000000476837145,0.7200002670288086,0.1700000762939453,0.5299997329711896,0.3599996566772461,0.1399993896484375,0.679999828338623,-0.9299998283386239,0.559999465942381,-1.0500001907348633,2.2899999618530273,-1.6999998092651385,8.0,4.0,03-03,0.005833208560943197
01-04,-2.260000228881835,0.6700000762939453,0.3299999237060547,0.5599999427795401,0.25999975204467773,0.1700000762939453,0.5399999618530265,-0.9399995803833017,0.39999961853027344,-1.2299995422363281,2.0699996948242188,-0.889999389648441,8.0,4.0,03-04,-0.026666641235352007
01-05,-2.160000085830687,0.7300000190734863,0.25,0.42999982833862305,0.3099999427795419,0.09000015258789062,0.5199999809265137,-0.8999996185302725,0.3599996566772443,-1.390000343322754,1.8200006484985334,-1.0499992370605487,8.0,4.0,03-05,-0.08249992132186908
01-06,-2.149999856948852,0.7399997711181641,0.559999942779541,0.25,0.3299999237060556,0.10999965667724432,0.5400004386901855,-0.9099998474121094,0.6399993896484357,-1.6099996566772443,1.640000343322754,-0.6499996185302752,8.0,4.0,03-06,-0.04249995946884174
01-07,-2.1699998378753658,0.4900002479553214,0.6299996376037607,0.3099999427795419,0.3299999237060556,0.25999975204467507,0.5199999809265137,-0.6700000762939444,0.6500005722045881,-1.079999923706053,1.5700006484985334,-0.6099996566772479,8.0,4.0,03-07,0.019166767597198226
01-08,-2.929999828338622,0.7300000190734863,0.3299999237060547,0.059999942779541904,0.46000003814697354,0.09999942779541016,0.3599996566772461,-0.820000171661377,0.40000057220458984,-0.9099998474121076,1.4099998474121076,-0.8000001907348615,8.0,4.0,03-08,-0.13416671752929651
01-09,-2.499999761581421,0.880000114440918,0.559999465942381,0.25999975204467773,0.3600001335144052,0.11999988555908025,0.39999961853027255,-0.6199998855590829,0.10000038146972656,-0.9399995803833008,1.280000686645506,-1.1099996566772479,8.0,4.0,03-09,-0.10083323717117376
01-10,-2.5099997520446764,0.9600000381469727,0.25,0.23999977111816495,0.2800002098083505,0.1999998092651385,0.28999996185302646,-0.7100000381469727,0.010000228881835938,-0.8499994277954102,1.0900001525878888,-1.5399999618530291,8.0,4.0,03-10,-0.1908332506815592
01-11,-2.2099997997283927,0.9600000381469727,0.059999942779541904,0.25999975204467773,0.24000024795532315,0.14999961853027166,0.0,-0.6700000762939453,0.03999996185302912,-0.869999885559082,1.0900001525878888,-2.770000457763672,7.0,5.0,03-11,-0.31000004212061555
01-12,-2.379999876022338,0.940000057220459,0.07000017166137784,0.2999997138977051,0.13000011444091886,0.1400003433227539,0.059999942779541016,-0.440000057220459,-0.11999988555908203,-0.8900003433227539,1.260000228881836,-2.6900005340576154,7.0,5.0,03-12,-0.30166667699813804
01-13,-2.5299999713897705,0.8800001144409171,-0.2800002098083487,0.37999963760376065,0.16000032424926847,0.26000022888183416,0.039999961853027344,-0.42999982833862305,0.009999275207517755,-0.8700008392333984,1.1000003814697266,-3.3000001907348633,7.0,5.0,03-13,-0.38166675964991265
01-14,-1.9700000286102295,0.7799997329711914,-0.15999984741211026,0.3299999237060556,0.13000011444091886,0.19999980926513317,0.009999752044678623,-0.3299999237060556,-0.019999504089353692,-0.9000005722045898,1.239999771118164,-3.3400001525878924,6.0,6.0,03-14,-0.3358334104220075
01-15,-0.9000000953674316,0.9200000762939453,-0.21000003814697088,0.4200000762939453,0.1100001335144043,0.1599998474121076,0.11999988555908292,-0.06999969482421697,0.020000457763671875,-0.8000001907348651,1.1899995803833008,-3.640000343322754,7.0,5.0,03-15,-0.22333335876464835
01-16,-1.4000003337860107,1.059999942779541,-0.319999694824217,0.3400001525878915,0.13000011444091886,0.07999992370605469,0.07000017166137784,-0.22000026702881037,0.14999961853027344,-0.8000001907348651,0.9399995803833008,-4.8600006103515625,7.0,5.0,03-16,-0.4025001327196756
01-17,-0.19999980926513672,1.179999828338623,-0.4400000572204581,0.3400001525878915,0.20000028610229492,0.1399993896484375,-0.010000228881835938,-0.21000003814697443,0.14999961853027344,-0.8299999237060582,1.1999998092651367,-4.250000000000002,6.0,6.0,03-17,-0.22750008106231734
01-18,0.05999994277954013,1.2899999618530273,-0.4400000572204581,0.15000009536743253,0.16000032424926847,0.0900001525878924,0.009999752044675958,-0.2600002288818368,0.26999950408935547,-0.969999313354494,1.25,-5.399999618530273,8.0,4.0,03-18,-0.3158332904179892
01-19,0.49000024795532227,1.2899999618530273,-0.1700000762939462,0.19000005722045898,0.06999969482421964,0.02000045776367365,0.009999752044675958,-0.2600002288818368,0.42999935150146307,-0.8000001907348633,1.6399993896484357,-5.399999618530273,8.0,4.0,03-19,-0.20750010013580358
01-20,0.49000024795532227,1.3200001716613778,-0.4699997901916495,-0.15999984741211026,0.13000011444091797,0.02000045776367365,0.009999752044675958,0.039999961853027344,0.3299999237060529,-0.75,1.4399995803833008,-6.309999465942382,8.0,4.0,03-20,-0.3258332411448161
01-21,-0.039999961853027344,1.4499998092651376,-0.2800002098083505,-0.19000053405761985,0.08999967575073242,0.02000045776367365,0.14999961853027255,-0.019999980926515448,0.2799997329711914,-0.6700000762939471,1.359999656677246,-6.309999465942382,6.0,6.0,03-21,-0.34666677316029904
01-22,-0.07000017166137695,1.2600002288818368,-0.019999980926513672,-0.30000019073486595,0.08999967575073242,-0.019999504089353692,0.09999990463257014,-0.19000005722045898,0.1700000762939453,-0.8299999237060547,1.359999656677246,-6.329999923706054,5.0,7.0,03-22,-0.39833335081736226
01-23,-0.5199997425079337,1.2699999809265137,-0.1599998474121085,-0.35000038146972834,0.10999965667724698,-0.039999961853027344,0.07000017166137784,0.009999752044676846,0.10000038146972834,-0.8400001525878906,1.1900005340576172,-5.760000228881834,6.0,6.0,03-23,-0.4099999864896135
