,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.879995709425764,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,4.761907404119305,0.0,-10.864748761999573,2.0,8.0,-1.6859201881506976
01-03,0.0,0.0,7.879995709425764,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,1.8181818181818181,0.0,-10.864748761999573,2.0,8.0,-1.9535316050541054
01-04,0.0,0.0,7.879995709425764,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,1.8181818181818181,-22.42856706891741,-10.864748761999573,2.0,8.0,-3.9924922476829607
01-05,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,1.8181818181818181,-7.124996185302734,-10.864748761999573,1.0,9.0,-3.7432417554574346
01-06,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,1.8181818181818181,-11.782604715098506,-10.864748761999573,1.0,9.0,-4.166660712711596
01-07,0.0,0.0,-4.681819759708125,0.0,-9.907408686577064,-10.414867734626103,0.0,0.0,1.8181818181818181,-9.871792750428563,2.3503272604365963,2.0,8.0,-2.79157998661104
01-08,0.0,0.0,-4.681819759708125,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,-9.871792750428563,2.3503272604365963,2.0,8.0,-1.8909064696494888
01-09,0.0,0.0,-4.681819759708125,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,-9.871792750428563,2.3503272604365963,2.0,8.0,-1.8909064696494888
01-10,0.0,0.0,-4.681819759708125,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,-9.4042514232879,0.18131917111089452,2.0,8.0,-2.045585266211765
01-11,0.0,0.0,-4.681819759708125,0.0,0.0,-10.414867734626103,0.0,0.0,1.8181818181818181,-9.4042514232879,-6.582771637928726,1.0,9.0,-2.660502612488094
