,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.1199998855590785,-0.19000053405761008,2.219999313354492,1.1200008392333984,1.1200008392333949,-2.4400005340576136,-0.5799999237060547,1.279998779296875,1.429998397827152,-1.8699989318847692,3.1800003051757812,-2.619998931884769,6.0,6.0,03-02,-0.03916668891906679
01-03,-3.6900005340576136,0.6999988555908239,2.020000457763672,1.1200008392333984,0.7700004577636754,-2.4400005340576136,0.6000003814697301,1.439998626708988,1.429998397827152,-1.8499984741211009,3.139999389648441,-3.4499988555908203,8.0,4.0,03-03,-0.017500082651772313
01-04,-4.159999847412106,1.1499996185302805,2.030000686645508,0.75,0.44000053405761363,-2.010000228881829,0.6000003814697301,1.0100002288818395,1.0,-2.2000007629394496,2.5500011444091726,-2.969999313354492,8.0,4.0,03-04,-0.15083312988281103
01-05,-3.7499999999999982,1.0599994659423864,1.8400001525878906,2.9400005340576207,0.6100006103515625,-2.0,0.399999618530277,0.8600006103515625,0.7299995422363281,-2.6899986267089844,3.030000686645508,-3.5100002288818324,8.0,4.0,03-05,-0.03999980290730661
01-06,-3.7499999999999982,0.8000011444091797,2.329999923706051,2.9300003051757777,0.639999389648441,-1.9600009918212855,1.1599998474121094,1.2300014495849645,0.7800006866455043,-2.719999313354492,3.1300010681152344,-3.3599987030029297,8.0,4.0,03-06,0.10083373387654637
01-07,-3.7499999999999982,1.05999946594239,2.0900001525878906,3.25,0.5200004577636719,-1.3299999237060547,0.9200000762939453,1.9899997711181676,0.9400005340576172,-2.589998245239258,3.010000228881836,-3.5199985504150426,8.0,4.0,03-07,0.21583366394043044
01-08,-4.960000038146971,1.369998931884762,2.110000610351566,2.489999771118164,0.6399993896484375,-1.3299999237060547,0.7600002288818395,1.899999618530277,0.9400005340576172,-2.589998245239258,3.0,-3.7599983215332067,8.0,4.0,03-08,0.047500212987264444
01-09,-5.560000419616696,1.4899997711181676,1.7900009155273473,2.270000457763672,0.7100009918212926,-1.1899986267089915,0.1700000762939382,2.279998779296875,0.610000610351566,-2.4899997711181605,2.4599990844726562,-4.299999237060547,8.0,4.0,03-09,-0.1466664473215733
01-10,-5.680000305175778,1.5100002288818395,1.4699993133544922,1.7299995422363281,0.5300006866455043,-1.2299995422363317,0.6900005340576101,2.0900001525878906,0.5500011444091832,-2.4899997711181605,1.899999618530277,-5.420000076293942,8.0,4.0,03-10,-0.3624998728434239
01-11,-4.210000038146971,1.5200004577636754,1.4699993133544922,1.7700004577636719,0.5799999237060547,-1.1599998474121058,0.13999938964843395,2.4499988555908203,0.20000076293945312,-2.7800006866455114,2.159999847412113,-7.440000534057614,8.0,4.0,03-11,-0.4416668415069573
01-12,-3.8900003433227504,1.239999771118164,1.5599994659423828,2.159999847412113,0.6000003814697266,-1.0900001525878906,0.15999984741210582,2.690000534057617,-0.0699996948242223,-2.7199993133544957,2.6800003051757812,-6.280000686645504,7.0,5.0,03-12,-0.24666666984558105
01-13,-3.8900003433227504,1.3799991607666051,0.870000839233402,2.45999908447266,0.6000003814697266,-1.2400016784667933,0.15999984741210582,2.239999771118164,0.3900012969970632,-2.7199993133544957,3.0400009155273438,-7.370000839233395,8.0,4.0,03-13,-0.34000007311503033
01-14,-3.8900003433227504,1.4200000762939418,0.9099998474121023,1.4800014495849574,-0.2399997711181605,-1.1800003051757848,0.43000030517578125,2.8799991607666016,0.3900012969970632,-2.819999694824226,3.200000762939453,-7.29000091552734,7.0,5.0,03-14,-0.3924998442331968
01-15,-2.8100004196166957,1.8900012969970703,0.379999160766598,2.060001373291012,-0.25,-1.7000007629394531,0.9699993133544922,3.3799991607666016,0.600000381469723,-3.0,3.2399997711181676,-7.04000091552734,7.0,5.0,03-15,-0.1900001366933187
01-16,-2.720000267028805,2.0100002288818324,-0.36000061035156605,3.220001220703125,0.01000022888183949,-1.8200016021728551,0.860000610351559,3.75,0.600000381469723,-3.0,3.1499996185302734,-10.25,7.0,5.0,03-16,-0.3791666825612395
01-17,-1.7300004959106428,2.4300003051757777,-0.36000061035156605,3.220001220703125,0.5100002288818395,-2.0100002288818324,1.820001602172848,3.529998779296875,0.600000381469723,-2.789999008178711,2.760000228881836,-8.139999389648438,7.0,5.0,03-17,-0.013333082199097124
01-18,-2.2600002288818324,2.559999465942383,-0.36000061035156605,2.7100009918212926,-0.019998550415042615,-2.160001754760742,1.3000011444091797,4.209999084472656,1.1599998474121094,-2.70999908447266,2.7199993133544886,-10.629999160766602,6.0,6.0,03-18,-0.28999996185302795
01-19,-1.7499999999999982,2.559999465942383,-0.26000022888183594,2.740001678466797,0.18000030517578836,-1.8900012969970703,1.9000015258789098,4.209999084472656,1.6200008392333984,-2.70999908447266,3.120000839233395,-10.459999084472656,7.0,5.0,03-19,-0.061666329701741095
01-20,-1.7499999999999982,3.309999465942383,0.3699989318847621,2.5,0.2800006866455078,-2.180000305175785,1.9000015258789098,3.9099998474121094,1.5499992370605504,-2.95999908447266,3.4600009918212855,-12.409998893737791,8.0,4.0,03-20,-0.16833313306172717
01-21,-1.7499999999999982,3.600000381469723,0.9099998474121023,2.329999923706051,0.0,-2.180000305175785,1.9500007629394602,3.8300018310546875,1.8099994659423864,-2.9399986267089915,3.75,-12.409998893737791,7.0,5.0,03-21,-0.09166630109151293
01-22,-2.1800003051757777,4.170000076293949,1.3600006103515625,2.0900001525878906,0.0,-1.9699993133544957,1.3800010681152308,3.549999237060547,1.8099994659423864,-2.6700000762939524,3.75,-12.61999988555908,7.0,5.0,03-22,-0.110833247502645
01-23,-2.340000152587887,3.7100009918212855,1.3600006103515625,1.8000011444091797,-0.17000007629394887,-1.5699996948242259,2.2800006866455043,3.549999237060547,1.610000610351566,-2.5900001525878977,3.6199989318847656,-11.29999923706055,7.0,5.0,03-23,-0.00333309173584162
01-24,-1.590000152587887,3.9200000762939453,1.5,1.6499996185302805,-0.4000015258789098,-1.360000610351566,2.55999946594239,3.429998397827152,1.1000003814697301,-2.5600013732910227,4.399999618530273,-12.529998779296875,7.0,5.0,03-24,0.009999593098959222
01-25,-1.0200004577636683,3.6800003051757812,1.5,1.6800003051757848,-0.27999877929687145,-0.7100009918212855,2.869998931884769,3.429998397827152,-0.27999877929687145,-2.8299999237060476,3.9200000762939418,-13.489998817443851,6.0,6.0,03-25,-0.12749997774759722
01-26,-1.5100002288818324,3.5400009155273438,1.6099987030029297,1.7999992370605504,-0.5200004577636719,-0.7100009918212855,2.869998931884769,3.2500000000000036,-0.12999916076660156,-3.2199993133544886,3.780000686645508,-11.059999465942386,6.0,6.0,03-26,-0.02500009536743016
01-27,-1.5100002288818324,3.4699993133544957,1.7899990081787074,2.5400009155273438,0.020000457763668322,-0.6499996185302734,3.0200004577636683,2.899999618530277,0.25,-3.6700000762939418,3.8600006103515625,-9.759999275207523,8.0,4.0,03-27,0.18833343187967935
01-28,-1.5100002288818324,3.980001449584961,1.9300003051757812,3.2799987792968714,0.020000457763668322,-0.5,3.1800003051757777,2.489999771118164,-0.38999938964844105,-3.4500007629394496,4.030000686645508,-9.890000343322754,7.0,5.0,03-28,0.26416675249735455
01-29,-0.6200008392333913,3.7000007629394496,1.9899997711181676,2.9899997711181605,-0.029998779296882105,-0.3099994659423828,2.6900005340576136,1.6099987030029332,-0.38999938964844105,-3.4500007629394496,3.9400005340576136,-9.830000877380371,6.0,6.0,03-29,0.19083333015441836
01-30,-0.7600002288818324,3.8199996948242188,2.1700000762939453,2.7700004577636683,0.030000686645507812,-0.42000007629394887,2.5799999237060547,1.6299991607666016,-0.38999938964844105,-3.2700004577636754,3.620000839233395,-9.050001144409183,7.0,5.0,03-30,0.22749996185302587
01-31,-2.1400003433227504,4.09999847412109,2.4499988555908274,2.5400009155273473,0.529998779296875,0.0,1.9200000762939453,1.6299991607666016,-0.38999938964844105,-3.2900009155273473,3.4000015258789027,-9.849999427795408,7.0,5.0,03-31,0.07499980926513687
02-01,-1.789999961853022,4.09999847412109,1.9799995422363317,1.8500003814697266,0.4500007629394496,0.629999160766598,1.7000007629394531,2.39999961853027,-0.38999938964844105,-2.65000152587891,3.6800003051757777,-9.440000534057617,8.0,4.0,04-01,0.20999979972839222
02-02,-1.7600002288818324,3.829999923706051,1.8499984741210973,1.9699993133544957,0.5599994659423793,0.629999160766598,1.7000007629394531,2.5900001525878906,0.36999893188477273,-2.1200008392333984,4.229999542236328,-8.820000648498537,9.0,3.0,04-02,0.4191661675771082
02-03,-1.7600002288818324,3.9599990844726562,1.8899993896484375,1.4200000762939418,0.620000839233402,1.0599994659423793,0.7800006866455078,2.479999542236328,0.06999969482422586,-1.4900016784667933,4.3600006103515625,-9.880000114440916,9.0,3.0,04-03,0.2924997806549083
02-04,-1.7600002288818324,4.240001678466793,1.5200004577636683,1.7299995422363281,0.19000053405762074,0.6900005340576172,1.4600009918212855,1.75,-0.3000011444091726,-1.4000015258789027,4.430000305175781,-9.769999504089354,8.0,4.0,04-04,0.2316668033599861
02-05,-0.8199996948242152,4.70999908447266,1.0599994659423793,1.4200000762939453,-0.25,0.5,1.5500011444091726,1.9400005340576136,-0.3000011444091726,-1.2900009155273438,4.209999084472656,-10.489998817443846,7.0,5.0,04-05,0.18666656812032079
02-06,-0.720001220703125,4.840000152587891,1.1499996185302734,1.4200000762939453,-0.5599994659423793,0.6900005340576172,1.0699996948242152,2.4800014495849574,-0.3000011444091726,-1.1800003051757812,4.180000305175781,-10.939999580383295,7.0,5.0,04-06,0.1775000095367439
