,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19000005722045876,-0.6599999666213987,0.04000002145767212,0.07000000774860378,0.09000000357627869,0.07000000774860385,-0.01000000536441803,-0.009999997913837419,-0.010000005364418002,-0.01000000536441803,0.03999999910593034,-0.060000009834766346,6.0,6.0,03-02,-0.021666657800475747
01-03,0.19000005722045876,-0.6599999666213987,0.04000002145767212,0.07000000774860378,0.09000000357627869,0.07000000774860385,-0.01000000536441803,-0.009999997913837419,-0.010000005364418002,-0.01000000536441803,0.03999999910593034,-0.10000000894069669,6.0,6.0,03-03,-0.024999991059303273
01-04,0.19000005722045876,-0.6599999666213987,0.04000002145767212,0.07000000774860378,0.09000000357627869,0.07000000774860385,-0.01000000536441803,-0.009999997913837419,-0.010000005364418002,-0.01000000536441803,0.03999999910593034,-0.10000000894069669,6.0,6.0,03-04,-0.024999991059303273
01-05,0.19000005722045876,-0.6599999666213987,0.06999999284744263,0.07000000774860378,0.09000000357627869,0.07000000774860385,-0.01000000536441803,-0.009999997913837419,-0.010000005364418002,-0.01000000536441803,0.03999999910593034,-0.10000000894069669,6.0,6.0,03-05,-0.022499993443489064
01-06,-0.14999985694885232,-0.6599999666213987,0.009999990463256836,0.07000000774860378,0.09000000357627869,0.07000000774860385,-0.01000000536441803,-0.009999997913837419,-0.010000005364418002,-0.01000000536441803,0.03999999910593034,-0.10000000894069669,5.0,7.0,03-06,-0.05583331982294715
01-07,-0.14999985694885232,-0.5700000524520874,0.009999990463256836,0.07000000774860378,0.09000000357627869,0.07000000774860385,-0.01000000536441803,-0.009999997913837419,-0.010000005364418002,-0.01000000536441803,0.03999999910593034,-0.07000000774860382,5.0,7.0,03-07,-0.045833326876163455
01-08,-0.14999985694885232,-0.6500000357627868,0.009999990463256836,0.07000000774860378,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.03999999910593034,-0.07000000774860382,4.0,8.0,03-08,-0.061666658769051204
01-09,-0.3199999332427974,-0.5899999737739562,0.009999990463256836,0.07000000774860378,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.0,-0.07000000774860382,3.0,9.0,03-09,-0.07416665988663827
01-10,-0.3199999332427974,-0.5899999737739562,-0.0700000524520874,0.07000000774860378,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.0,-0.07000000774860382,2.0,10.0,03-10,-0.08083333012958363
01-11,-0.3199999332427974,-0.5899999737739562,-0.0700000524520874,0.07000000774860378,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.0,-0.07000000774860382,2.0,10.0,03-11,-0.08083333012958363
01-12,-0.3199999332427974,-0.5899999737739562,-0.050000011920928955,0.07000000774860378,0.09000000357627869,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.0,-0.08000000566244125,2.0,10.0,03-12,-0.07999999324480687
01-13,-0.3199999332427974,-0.5899999737739562,-0.050000011920928955,0.07000000774860378,0.09999999403953552,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.0,-0.08000000566244125,2.0,10.0,03-13,-0.07916666070620214
01-14,-0.3199999332427974,-0.5899999737739562,-0.050000011920928955,0.07000000774860378,0.09999999403953552,-0.029999986290931674,-0.01000000536441803,-0.009999997913837419,-0.020000010728836032,-0.01000000536441803,0.0,-0.08000000566244125,2.0,10.0,03-14,-0.07916666070620214
