,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.14518843312867,-0.3252773853866963,2.385724598308764,8.567043375949849,6.077053412844733,4.718065215303765,0.7422951932357832,0.7330533480841382,4.800843318780597,1.276490302152134,8.63648136799436,-5.405405405405405,9.0,3.0,0.8384315757277793
01-03,-32.638881300334894,1.1446886366911344,3.318903676345761,8.567043375949849,6.158916160047863,4.622453418638872,1.926856746257365,2.694615223839344,4.800843318780597,1.2524095665476778,9.001960244605575,-7.700838536009984,10.0,2.0,0.26241421094659695
01-04,-34.62554378339649,2.063959728425395,4.040400287258258,8.970422321268885,5.563256571972923,4.144928420799366,2.18824174296505,3.2306062648496052,4.06225513512489,-0.5860753584813773,8.611106872558594,-3.7503285360596683,9.0,3.0,0.32610247227378614
01-05,-28.08046389019815,1.8598314628857817,3.012262284113335,9.009697060399095,6.481805249591936,4.5047684815908084,1.761059370079448,2.1140363371363318,3.3907252431705106,-1.0760637025532445,6.965039660047004,-3.279998779296875,9.0,3.0,0.5552248980804985
01-06,-32.02011397407031,1.338172262522118,5.827460568756595,8.323725092179364,7.1256445755200435,4.7523083751939215,3.240353540407574,3.4985835018342577,2.7379022023945576,-0.4849586326438186,7.4053451642762695,-1.7871230454939502,9.0,3.0,0.8297749692397183
01-07,-27.20033363411782,-0.27491163273756475,5.167548969577621,7.087528835536314,7.1256445755200435,2.980990239121741,2.859969445877897,3.579390459778373,2.7932940484126587,-0.5581158634943566,7.043042324590042,-2.3915896600748763,8.0,4.0,0.684371508999173
01-08,-29.6774177141087,1.3888865151475271,2.598102001899227,5.12161393754759,6.523230981698239,3.6146342856891724,1.575460929642167,5.23436501448098,2.273331072469659,-0.5825190760321755,5.953038921427895,-2.522993702290593,9.0,3.0,0.12497776396424883
01-09,-29.782610354216217,1.1596798750984407,4.211452668984031,6.142408950032179,5.507740158835869,4.768726541223968,1.1417197877009833,4.982307541090075,2.2994667787820426,-1.3349495797953637,5.813298175853944,-5.521139720141179,9.0,3.0,-0.05099159804593575
01-10,-27.01862465783656,1.5329896743828195,3.6682610023561484,5.712046615720969,6.005176007628066,4.122820379292085,2.2986873062627806,4.856089912217482,2.192512463553833,-1.3592173500576323,5.177265349433364,-7.065223757396029,9.0,3.0,0.010231912129777218
01-11,-23.19276868645642,1.8600534885431952,3.260677197655668,5.066510576494643,5.821565601392015,5.428692989229308,1.1983855117736226,5.636068821139555,2.192512463553833,-1.5037568245656514,4.8305164561076,-12.471265079701393,9.0,3.0,-0.15606729040283573
01-12,-18.305777926302273,3.1000919632623365,1.8607110249550145,5.705479641921392,6.931198246278744,5.128951160006453,1.4828660997306646,5.870289342927168,2.485967145065667,-0.35782808308906044,5.270528034550657,-12.37438223374113,9.0,3.0,0.5665078679638027
01-13,-19.049580816802354,1.6829015148385897,-0.47024474087173795,6.9497362796373405,7.1210037658789975,4.937199847962762,2.101927877507027,6.441220712103654,2.188416514838956,-0.33428697726331064,5.929836753887869,-17.255836240925667,8.0,4.0,0.020191207566010522
01-14,-14.66941787248667,1.233483159624558,-3.589556830517689,7.179491898278774,7.701397786019523,4.504107504529231,2.692200937561015,5.6967595355452785,2.8296785491196763,-1.10683125426526,6.19100364768507,-17.495506188483315,8.0,4.0,0.09723423938418296
01-15,-9.41268052302454,3.558954356480134,-2.578064854283833,8.225354118526248,6.856945822278282,4.200947269724037,4.507441768418958,6.435573130204189,2.6477611124102234,-2.0150567097045093,4.886180216166902,-17.735164707948822,8.0,4.0,0.7981825832706058
01-16,-14.101051223254427,2.4642440331882853,-2.485033385346912,7.966101061750239,7.211620543469071,3.489050203866332,4.7893204759456545,7.212730005532954,3.4482737685737557,-2.0150567097045093,4.580792628844238,-29.848783369274294,8.0,4.0,-0.6073159972008012
01-17,-3.5781574020287157,3.5045643094953345,-3.1963470319634704,7.966101061750239,6.217352521614583,2.904082352700261,6.156409140759044,5.823953651995856,3.4482737685737557,-2.1850001356769218,4.297197810298181,-27.249348991651857,8.0,4.0,0.34242342132219034
01-18,-0.5116936642006974,4.399390010396031,-3.1963470319634704,6.440674702866684,5.427796952318735,3.6662831412843393,6.32525909318231,-78.11098288539507,3.289129054039081,-1.1841417378481083,4.4328211009897,-40.710483648736975,7.0,5.0,-7.477691242755621
01-19,0.29006498885914855,4.399390010396031,-0.8401809762057647,6.203287867017602,5.4405848150088225,4.806736153535932,6.815361607368422,-78.11098288539507,3.8940429687499813,-1.1044395381038326,5.187640676165605,-38.88499289826971,8.0,4.0,-6.82529060090607
01-20,0.29006498885914855,5.952120735623718,1.6684769298673927,6.185950825586661,4.403577847466818,4.588991028616938,6.815361607368422,-76.06502006030387,3.6016865892675063,-2.5797064233504403,5.811400653747954,-58.56685883191769,9.0,3.0,-8.157829509097288
01-21,-2.0667139100833936,7.309183509223649,1.7715103898093796,6.267385590559413,5.80216390678769,4.588991028616938,6.801590250341421,-77.52242043394747,3.7291716376612807,-2.679664577984355,5.863012026434094,-58.56685883191769,8.0,4.0,-8.225220784541587
01-22,0.36258296499765,7.017155061489127,3.3066677517361107,6.145565049724217,5.80216390678769,4.074336809806964,4.817438955309945,-80.38882393716506,2.3080967106680994,-3.1823821305192417,5.863012026434094,-58.32666117623092,9.0,3.0,-8.516737333913445
01-23,-3.133064532854591,7.386357905147597,2.8750010899135043,6.319495747347704,6.433919614976218,2.694861013360907,5.042821269673368,-77.07984602339639,3.036759088561741,-3.231333522963171,6.109587786948844,-49.50942993164065,8.0,4.0,-7.754572541243744
01-24,0.07125207688319346,8.367565258129238,3.099949483976051,6.48628624793129,5.025795390405919,3.950789852132193,4.100857677968753,-76.68523010911734,2.6371914073590528,-3.402700749735119,6.172839376968396,-45.18627710883385,9.0,3.0,-7.113473432994351
01-25,1.1627904632296584,7.929606361022391,2.8505295891170577,5.485543244429771,5.592544121086908,4.813295711603535,4.8260717368657495,-76.68523010911734,2.1310581181409884,-5.2670780916391875,3.536620615873349,-48.045532283811426,9.0,3.0,-7.639148376933211
01-26,0.8483622152697252,8.233754510840285,2.369502593525142,4.796838307712456,6.068688591911786,4.394960307813535,3.297011106428472,-77.68801728195925,2.028826321696911,-7.446538577289702,3.7967633219943178,-36.829175757124055,9.0,3.0,-7.177418694931698
01-27,-2.509717431938872,8.559632264168346,2.4213550764328304,4.557344788349855,5.135543472647612,4.296818008905995,4.260970904913511,-76.6573690065955,1.5265122991294746,-5.269696634371171,3.6892111231373232,-28.53376550647708,8.0,4.0,-6.5435967201414735
01-28,-6.7161525522872285,7.812498557105813,5.123239236794582,4.942893460383251,5.135543472647612,4.238157040882544,5.532270163696234,-78.80145648585079,1.6393459429191692,-6.273525961672294,3.850449392410477,-29.752884919760287,8.0,4.0,-6.939135221060909
01-29,0.23752866119849028,10.233982838450114,4.527836100814748,5.0495618127909125,4.984002550753652,6.0712703349817625,5.0974979199806185,-80.08960853364144,2.3739748319533844,-6.273525961672294,3.5993328963035447,-30.115325147005656,9.0,3.0,-6.191955974591014
01-30,1.2706072409685374,9.887493669682563,4.896456542543963,4.20754630610628,5.219731446337441,3.696015127875872,8.434557920456264,-80.51657770882332,2.4260194298374835,-5.018820769337835,2.51116496106912,-24.27800559492962,9.0,3.0,-5.605317619017772
01-31,-2.4811238666243964,10.140231074368575,6.7297761619627385,4.528304765809257,4.282549240900636,4.9741737956930345,7.703956411378135,-80.21301149605198,2.4526745137633696,-5.420326047979225,2.2234553842098883,-23.740775105606353,8.0,4.0,-5.735009597348028
02-01,-0.3521140239892076,10.140231074368575,4.767636343915256,3.0566017582731564,2.865916642420825,8.239923512795691,8.534427084465584,-80.3646572219118,2.3460338384307513,-6.6056870777519805,1.8611060248480902,-26.426723364315585,8.0,4.0,-5.994775450704221
02-02,1.041664045166029,8.306361598416641,4.819275921853462,2.13328495766314,3.7784285104295554,9.426638746669854,8.534427084465584,-80.22439621316677,2.0527770661732543,-3.1328319603929273,2.4255713424117995,-27.044643206175323,9.0,3.0,-5.656953508873809
