,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.770565986633299,6.29999923706055,-0.5,-0.8999996185302699,-4.200000762939453,2.0999999046325675,0.7999997138977046,3.4099998474121094,2.989999771118164,-1.5200004577636754,-0.43000030517578125,0.020000457763671875,6.0,6.0,03-02,0.44161931673685745
01-03,-5.266982078552251,5.5,-0.7000007629394496,-0.8999996185302699,-5.100000381469727,2.0999999046325692,1.0000002384185795,3.560000419616699,2.989999771118164,-1.1100006103515625,-1.6599988937377912,-1.1400012969970668,5.0,7.0,03-03,-0.06058194239934219
01-04,-4.966981887817386,5.399999618530273,0.7999992370605504,-1.3999996185302699,-5.399999618530273,2.3000001907348633,1.100000143051148,3.7100000381469727,2.979999542236328,-0.779998779296875,-1.4599990844726562,-1.4500007629394567,6.0,6.0,03-04,0.06941825151443481
01-05,-4.966981887817386,5.399999618530273,0.7000007629394496,-1.7000007629394496,-6.599999427795408,2.1000003814697257,1.2999999523162846,3.8000001907348633,-0.23000144958496094,-1.0700016021728516,-1.609999656677246,-1.1399993896484375,5.0,7.0,03-05,-0.3347486058870954
01-06,-6.1647186279296875,4.799999237060547,1.0,-0.6000003814697266,-5.899999618530273,2.4000000953674308,1.0999999046325684,3.7899999618530273,1.110000610351566,-1.2700004577636719,-1.5199995040893572,-0.8999996185302734,6.0,6.0,03-06,-0.1795598665873209
01-07,-5.466037750244141,4.299999237060547,0.7999992370605504,-1.0,-5.099999427795408,2.5999999046325675,1.0999999046325684,3.859999656677246,-0.9499988555908239,-1.0700016021728516,-1.619999885559082,-1.0000000000000036,5.0,7.0,03-07,-0.29550329844156925
01-08,-4.967735290527344,5.20000076293945,-0.6000003814697301,-1.1999988555908239,-4.900000572204588,2.699999809265136,1.2999999523162846,3.0100002288818377,-0.8799991607666016,-1.110000610351559,-1.5899991989135707,0.030000686645507812,5.0,7.0,03-08,-0.2506443858146668
01-09,-6.863963127136232,5.0,-0.39999961853028054,-0.7999992370605433,-4.8000001907348615,3.9000000953674316,0.40000009536743164,3.2500000000000027,-0.6899986267089879,-1.119998931884762,-1.7300004959106445,0.4799995422363281,5.0,7.0,03-09,-0.2811633745829265
01-10,-3.870377540588377,4.299999237060547,-1.1000003814697301,-2.0,-5.3000001907348615,3.3999996185302717,-0.2999997138977051,2.9099998474121103,-0.8400001525878942,-0.4899997711181605,-1.4599990844726527,-0.8299999237060511,3.0,9.0,03-10,-0.465031504631042
01-11,-4.070377349853516,4.79999923706055,-2.5,-1.7999992370605433,-4.899999618530273,3.199999809265135,-0.5999999046325684,3.0299997329711905,-0.8500003814697301,-0.2100009918212855,-0.5999994277954119,-1.6599998474121094,3.0,9.0,03-11,-0.5133648316065468
01-12,-3.9703779220581072,5.399999618530277,-3.2999992370605504,-0.6000003814697195,-5.200000762939453,3.4000005722045916,-0.2999997138977051,3.1699995994567853,-0.9699993133544922,-1.2900009155273509,-1.6799993515014648,-1.2800006866455078,3.0,9.0,03-12,-0.5516982078552247
01-13,-3.9703779220581072,4.79999923706055,-2.899999618530277,1.7000007629394496,-5.400000572204592,3.6999998092651367,-0.09999990463256836,3.2999997138977024,0.23000144958496094,-2.1599998474121094,-0.8299989700317401,-2.489999771118166,5.0,7.0,03-13,-0.3433646361033133
01-14,-2.2735853195190447,5.5,-3.0,1.8999996185302699,-5.3000001907348615,3.8999996185302734,0.20000028610229492,3.1700005531311053,0.3799991607666051,-2.3999996185302734,-0.8499994277954119,-3.449998855590822,6.0,6.0,03-14,-0.1852986812591554
01-15,-1.6741504669189453,6.0,-2.8999996185302734,0.6000003814697195,-5.3000001907348615,3.799999713897705,-0.09999990463256836,3.169999599456787,-0.3400001525878906,-2.3099994659423864,-0.670001029968267,-3.3699989318847674,4.0,8.0,03-15,-0.2578458388646457
01-16,-1.9728307723999023,6.400001525878903,-3.699998855590824,-0.39999961853028054,-5.499999046325682,3.8999996185302734,-0.8000001907348633,2.8600001335144043,0.5200004577636719,-2.3099994659423864,-0.5200004577636719,-4.460000038146974,4.0,8.0,03-16,-0.49856889247894437
01-17,-3.469244956970213,6.5000000000000036,-3.5,-0.39999961853028054,-4.899999618530273,3.299999713897707,-1.3000001907348633,2.999999999999999,0.5200004577636719,-1.659999847412113,-1.0900001525878888,-5.5,4.0,8.0,03-17,-0.708270351092021
01-18,-3.8692455291748047,6.800001144409183,-3.5,-0.09999847412110086,-4.600000381469727,2.999999523162841,-1.600000143051148,3.7999997138977033,0.9000015258789062,-0.9400005340576207,-0.619999885559082,-4.140000343322752,4.0,8.0,03-18,-0.40577028195063347
01-19,-3.8692455291748047,6.800001144409183,-3.5,0.6000003814697195,-5.900000572204592,2.5999999046325675,-1.0,3.7999997138977033,0.9300003051757812,-1.1700000762939418,-0.8299999237060582,-3.6800003051757795,5.0,7.0,03-19,-0.43493707974751844
01-20,-3.8692455291748047,7.5000000000000036,-1.5,1.3000011444091797,-6.400000572204592,2.400000095367429,-1.0,3.7099995613098127,-0.3199996948242152,-1.090000152587887,-0.6999998092651385,-4.870000839233395,4.0,8.0,03-20,-0.4032704830169673
01-21,-3.5698118209838867,8.999999999999996,-1.1000003814697301,0.2999992370605504,-6.5,2.400000095367429,-0.6999998092651367,3.520000457763672,-1.269998550415039,-1.2199993133544886,-0.13000011444091975,-4.870000839233395,4.0,8.0,03-21,-0.34498425324757903
01-22,-2.370943069458008,7.899999618530273,-1.5,-0.10000038146971946,-6.5,2.600000381469724,-0.6999998092651367,3.390000343322754,0.14000129699706676,-1.1799983978271449,-0.13000011444091975,-4.620000839233395,4.0,8.0,03-22,-0.2559117476145421
01-23,-3.369999885559082,9.500000000000004,-1.6000003814697195,-0.10000038146971946,-7.399999618530273,2.3000001907348624,-0.2999997138977051,3.24999952316284,0.24000167846679688,-2.319999694824215,-0.1100006103515625,-2.110000610351559,4.0,8.0,03-23,-0.16833329200744443
01-24,-3.200000762939453,10.400001525878903,0.0,0.39999961853028054,-6.300000190734865,2.000000476837161,0.20000028610229492,3.5099997520446777,0.4800014495849574,-2.7899990081787074,-0.9499998092651367,-5.4899997711181605,6.0,6.0,03-24,-0.14499970277150406
01-25,-3.500000953674318,9.400001525878903,0.10000038146971946,-1.2999992370605433,-6.999999046325682,1.3000001907348624,0.10000038146972656,3.5099997520446777,0.4100017547607422,-2.969999313354492,-1.6499996185302717,-6.20000076293945,6.0,6.0,03-25,-0.6499995787938438
01-26,-3.700000762939453,9.600000381469723,-1.0999984741211009,-2.2000007629394496,-6.600000381469727,1.5,0.10000038146972656,2.7099995613098145,-0.5499992370605469,-2.0699996948242188,-1.3900003433227557,-3.7000007629394496,4.0,8.0,03-26,-0.6166666746139531
01-27,-3.1000003814697266,9.70000076293945,0.19999885559082387,-2.6000003814697266,-6.800000190734865,1.200000286102295,-0.19999980926513672,2.6899995803833017,-0.35000038146972656,-1.5400009155273402,-1.300000190734865,-3.3199996948242116,4.0,8.0,03-27,-0.45166687170664405
01-28,-1.5,8.299999237060547,-0.5,-2.0,-6.800000190734865,1.300000190734865,0.0,2.5299997329711914,-0.19000053405762074,-1.8000011444091797,-1.239999771118164,-3.2999992370605433,3.0,9.0,03-28,-0.4333334763844808
01-29,-1.5,7.29999923706055,-1.4000015258788991,-2.2999992370605504,-6.500000953674318,1.4000000953674325,0.40000009536743164,2.2600002288818386,-0.8600006103515625,-1.8000011444091797,-1.2999992370605504,-3.5299987792968714,4.0,8.0,03-29,-0.6525001525878898
01-30,-0.9000005722045916,7.5,-1.3000011444091761,-3.0,-6.599999427795412,1.4000000953674299,0.09999990463256836,1.8299994468688965,0.049999237060546875,1.1799983978271484,-1.4300003051757777,-4.5699996948242205,6.0,6.0,03-30,-0.47833367188771564
01-31,-0.5,6.399999618530273,-1.4000015258788991,-3.0,-5.799999237060547,1.5,-0.5,2.429999828338623,-0.470001220703125,0.3899993896484375,-2.210000991821289,-5.239999771118164,4.0,8.0,03-31,-0.7000003258387242
02-01,-0.5,6.399999618530273,-2.100000381469723,-3.2000007629394496,-6.799999237060547,1.1999998092651376,-0.40000009536743164,2.299999713897705,-0.4800014495849574,0.07999992370605469,-1.960000991821289,-6.190000534057617,4.0,8.0,04-01,-0.970833698908487
02-02,-0.5,6.19999885559082,-2.2000007629394496,-3.7999992370605504,-6.399999618530273,1.3000001907348624,-0.40000009536743164,2.2699999809265137,-1.0,0.5,-3.0499992370605433,-5.830000877380371,4.0,8.0,04-02,-1.0758334000905352
02-03,-1.0,6.19999885559082,-2.3999996185302805,-4.29999923706055,-7.499999046325682,1.4000000953674325,-0.3000001907348633,1.9600000381469727,-0.1700000762939453,0.9500007629394531,-2.9099988937377876,-5.680000305175781,4.0,8.0,04-03,-1.1458331346511843
02-04,-0.9000005722045916,7.799999237060547,-2.89999961853027,-3.60000038146973,-8.19999885559082,1.300000190734865,-0.3000001907348633,1.9699993133544904,-2.420000076293949,0.48000144958496094,-2.9699993133544886,-4.420000076293942,4.0,8.0,04-04,-1.1799999078114827
02-05,-1.2999992370605469,7.300001144409176,-2.60000038146973,-4.60000038146973,-8.0,1.300000190734865,0.0,2.270000457763671,-1.9799995422363317,-0.05999946594238281,-3.1900005340576136,-4.799999237060547,3.0,9.0,04-05,-1.3049997488657643
02-06,-1.3000001907348615,7.10000038146973,-1.1000003814697301,-4.60000038146973,-7.899999618530273,1.200000286102295,0.20000028610229492,1.6399998664855957,-2.569999694824226,0.12999916076660156,-2.979999542236328,-4.190000534057617,5.0,7.0,04-06,-1.1975000301996874
02-07,-1.2000007629394531,7.20000076293945,-1.5,-4.79999923706055,-7.499999046325682,0.7000002861022949,0.0,1.919999599456787,-2.2699985504150426,-0.06999969482421875,-1.5900001525878906,-3.3000011444091797,3.0,9.0,04-07,-1.0341664950052905
02-08,-1.2000007629394531,8.20000076293945,-2.1000003814697195,-4.399999618530273,-6.799999237060547,0.09999990463256747,0.19999980926513672,2.039999485015871,-2.399999618530277,-0.12999916076660156,-1.8200006484985405,-3.5799999237060547,4.0,8.0,04-08,-0.9908332824707035
02-09,-1.2000007629394531,7.800001144409176,-1.3999996185302699,-4.899999618530277,-6.700000762939453,0.2999997138977051,0.09999990463256836,2.159999847412112,-1.6700000762939453,0.6500015258789062,-0.7400007247924822,-3.4600000381469744,5.0,7.0,04-09,-0.7549999554951988
02-10,-1.0,7.4999999999999964,-1.6999988555908239,-3.5,-6.400000572204588,0.40000009536742986,0.40000009536743164,2.169999599456788,-2.3400001525878906,-0.220001220703125,-0.3200006484985334,-3.4600000381469744,4.0,8.0,04-10,-0.7058334747950242
02-11,-2.0,7.100000381469727,-2.2999992370605504,-3.3000011444091832,-6.900000572204588,0.0,0.5,2.2799997329711914,-2.120000839233395,0.0,-0.9100008010864258,-3.4499998092651385,3.0,9.0,04-11,-0.9250001907348636
02-12,-1.3999996185302734,6.899999618530277,-2.8999996185302734,-2.399999618530277,-7.599999427795408,0.20000028610229492,0.20000028610229492,2.3400001525878924,-1.610000610351559,-0.060001373291015625,-1.1100006103515643,-3.220000267028807,4.0,8.0,04-12,-0.8883334000905349
02-13,-1.1000003814697266,6.400001525878903,-4.0,-2.60000038146973,-7.699999809265135,0.19999980926513494,0.09999990463256836,3.75,-1.610000610351559,0.1699981689453125,-1.0700006484985352,-2.8999996185302734,5.0,7.0,04-13,-0.8633335034052534
02-14,-0.19999980926513494,5.700000762939453,-3.8999996185302734,-2.60000038146973,-7.399999618530273,-0.10000038146972479,0.20000028610229492,3.630000114440918,-1.7000007629394531,-1.0400009155273438,-1.280000686645506,-1.8299999237060582,3.0,9.0,04-14,-0.8766667445500693
02-15,-0.19999980926513494,5.800001144409183,-3.5,-1.3999996185302734,-7.69999885559082,0.09999990463256747,0.3000001907348633,3.4499998092651385,-1.4300003051757812,-0.600000381469723,-1.989999771118164,-1.3199996948242188,4.0,8.0,04-15,-0.7074997822443635
02-16,-0.5,5.800001144409183,-3.60000038146973,-1.8999996185302734,-9.799999237060547,-0.20000028610229492,0.5,3.4499998092651385,-1.5199985504150426,-1.2499999999999964,-2.0799989700317347,-1.6100006103515625,3.0,9.0,04-16,-1.0591663916905716
02-17,-0.5,6.200000762939457,-2.7000007629394496,-2.1000003814697266,-9.5,-0.20000028610229492,0.5,2.989999771118166,-0.8099994659423828,-0.5300006866455078,-2.3399991989135707,-1.6399993896484375,3.0,9.0,04-17,-0.8858333031336456
02-18,0.19999980926513494,4.899999618530273,-3.3000011444091797,-2.6999988555908203,-10.0,-0.20000028610229492,0.5,1.6500005722045898,-1.9499988555908203,-0.7400016784667969,-2.3399991989135707,-1.6399993896484375,4.0,8.0,04-18,-1.3016666173934934
02-19,-0.30000019073486506,4.799999237060547,-2.6000003814697195,-1.600000381469723,-10.0,0.3999996185302752,0.6999998092651367,2.1800003051757812,-1.9499988555908203,-0.5200004577636719,-2.3399991989135707,-2.049999237060547,4.0,8.0,04-19,-1.1066666444142648
02-20,-0.39999961853027344,3.799999237060547,-2.6000003814697195,-1.600000381469723,-8.80000114440918,0.10000038146972479,0.5,2.3299999237060565,-2.299999237060547,-0.5200004577636719,-2.380000114440918,-1.9499988555908203,4.0,8.0,04-20,-1.1516667207082103
02-21,-0.39999961853027344,4.79999923706055,-2.6000003814697195,-1.600000381469723,-9.400000572204592,0.0,0.3000001907348633,3.25,-2.299999237060547,-1.0499992370605469,-1.9399995803833008,-3.5100002288818395,3.0,9.0,04-21,-1.204166650772094
02-22,-1.0,4.5,-2.6000003814697195,-1.8000011444091797,-8.900000572204588,-0.5999999046325701,0.5,3.1400003433227557,-1.75,-1.1599998474121058,-2.3100004196166974,-3.6399993896484375,3.0,9.0,04-22,-1.3016667763392118
02-23,-0.2999992370605469,4.899999618530273,-2.89999961853027,-2.0999984741210973,-8.5,-0.5,0.40000009536743164,3.340000152587894,-2.6000003814697195,-1.480001449584961,-2.5199995040893555,-3.6399993896484375,3.0,9.0,04-23,-1.3249998490015658
02-24,-0.39999961853027344,4.799999237060547,-2.7000007629394496,-2.10000038146973,-8.5,0.40000009536742986,0.40000009536743164,3.4500007629394567,-2.35000038146973,-1.6700000762939489,-2.5199995040893555,-2.3899993896484375,4.0,8.0,04-24,-1.1316666603088383
02-25,-0.2999992370605469,2.0,-3.599998474121101,-2.7000007629394567,-7.199999809265137,0.40000009536742986,0.3000001907348633,3.6800003051757795,-0.7100009918212855,-1.5100002288818395,-1.9399995803833008,-1.8999996185302734,4.0,8.0,04-25,-1.1233331759770724
02-26,-0.30000019073486506,1.100000381469723,-3.7000007629394496,-2.7000007629394567,-7.800000190734863,0.7000002861022949,0.5999999046325684,3.3999996185302717,-1.4600009918212855,-1.8800010681152415,-1.9399995803833008,-2.1499996185302734,4.0,8.0,04-26,-1.34416691462199
02-27,-1.1999998092651385,-1.5999984741210973,-3.800001144409176,-3.0000000000000036,-6.699999809265137,0.7000002861022949,0.10000038146972656,2.9499998092651367,-1.5,-1.9400005340576207,-1.4399995803833008,0.2800006866455078,4.0,8.0,04-27,-1.4291665156682338
02-28,-0.3999996185302699,-1.7999992370605504,-4.0,-3.5000000000000036,-5.09999942779541,0.7000002861022949,0.39999961853027344,3.3500003814697283,-1.899999618530277,-1.9500007629394531,-0.9800004959106463,1.4400005340576136,4.0,8.0,04-28,-1.144999861717225
02-29,0.0,0.0,0.0,-3.5000000000000036,0.0,0.0,0.0,3.239999771118164,0.0,0.0,0.0,2.0000000000000036,2.0,1.0,04-29,0.14499998092651367
