,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16999995708465576,-0.2999999523162842,0.06999999284744263,0.2499999999999999,-0.05000001192092918,-0.009999990463256836,0.04999995231628418,-0.15999996662139881,0.009999990463256836,0.07999998331069946,0.24000000953674316,6.0,5.0,03-02,0.0009090954607183081
01-03,-0.16999995708465576,-0.2999999523162842,0.06999999284744263,0.19999998807907104,-0.09000003337860107,-0.009999990463256836,0.04999995231628418,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-03,-0.00818181579763238
01-04,-0.04999995231628418,-0.2999999523162842,0.06999999284744263,0.17000001668930054,-0.009999990463256725,-0.009999990463256836,-0.009999990463257058,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,4.0,7.0,03-04,0.0018181963400407271
01-05,-0.04999995231628418,-0.2999999523162842,0.06999999284744263,0.17000001668930054,-0.009999990463256725,-0.009999990463256836,-0.009999990463257058,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,4.0,7.0,03-05,0.0018181963400407271
01-06,-0.24000000953674316,-0.2999999523162842,0.0899999737739563,0.17000001668930054,-0.009999990463256725,-0.009999990463256836,-0.009999990463257058,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,4.0,7.0,03-06,-0.013636356050317938
01-07,-0.309999942779541,-0.309999942779541,0.0899999737739563,0.17000001668930054,0.06000000238418601,-0.009999990463256836,-0.009999990463257058,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-07,-0.014545440673828115
01-08,-0.309999942779541,-0.309999942779541,0.0899999737739563,0.17000001668930054,0.06000000238418601,-0.009999990463256836,-0.0699999332427983,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-08,-0.019999980926513682
01-09,-0.2099999189376831,-0.309999942779541,0.0899999737739563,0.17000001668930054,0.06000000238418601,-0.009999990463256836,-0.0699999332427983,-0.15999996662139881,0.0,0.07999998331069946,0.24000000953674316,5.0,6.0,03-09,-0.010909069668162963
01-10,-0.25999999046325684,-0.309999942779541,0.06999999284744263,0.2600000500679017,0.10000002384185802,-0.009999990463256836,-0.0699999332427983,-0.15999996662139881,0.0,0.06000000238418579,0.24000000953674316,5.0,6.0,03-10,-0.007272704081101861
01-11,-0.25999999046325684,-0.309999942779541,0.06999999284744263,0.2900000214576721,0.10000002384185802,-0.009999990463256836,-0.0699999332427983,-0.15999996662139881,0.0,0.06000000238418579,0.24000000953674316,5.0,6.0,03-11,-0.004545433954759098
01-12,-0.25999999046325684,-0.309999942779541,0.06999999284744263,0.24000000953674305,0.10000002384185802,-0.009999990463256836,-0.0699999332427983,-0.15999996662139881,0.0,0.06000000238418579,0.24000000953674316,5.0,6.0,03-12,-0.009090889583934468
01-13,-0.20000004768371582,-0.26999998092651367,0.0,0.21000003814697255,0.019999980926513672,-0.009999990463256836,-0.0699999332427983,-0.01999998092651356,0.05999994277954068,0.06000000238418579,0.24000000953674316,5.0,6.0,03-13,0.0018181855028325154
01-14,-0.20000004768371582,-0.26999998092651367,0.039999961853027344,0.21000003814697255,0.019999980926513672,-0.009999990463256836,-0.0699999332427983,-0.01999998092651356,0.05999994277954068,0.06000000238418579,0.24000000953674316,6.0,5.0,03-14,0.005454545671289546
01-15,-0.20000004768371582,-0.25999999046325684,0.039999961853027344,0.21000003814697255,0.019999980926513672,-0.009999990463256836,-0.0699999332427983,-0.01999998092651356,0.05999994277954068,0.06000000238418579,0.24000000953674316,6.0,5.0,03-15,0.006363635713403804
