,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-108.69534249170879,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,8.043438444860298,7.2385265546799085,0.292832457833334,3.0,7.0,-10.946358224166067
01-03,-58.37103457325431,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,8.043438444860298,7.2385265546799085,0.292832457833334,3.0,7.0,-6.371421140670207
01-04,-58.37103457325431,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,8.043438444860298,7.2385265546799085,0.292832457833334,3.0,7.0,-6.371421140670207
01-05,-58.37103457325431,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,8.043438444860298,7.2385265546799085,0.292832457833334,3.0,7.0,-6.371421140670207
01-06,-58.37103457325431,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,0.0,8.043438444860298,7.2385265546799085,0.292832457833334,3.0,7.0,-6.371421140670207
01-07,-58.37103457325431,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,0.292832457833334,4.0,6.0,-5.23322516780219
01-08,-58.83135025710661,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,0.292832457833334,4.0,6.0,-5.275072048152397
01-09,-61.39299481676945,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,0.292832457833334,4.0,6.0,-5.507948826303566
01-10,-75.00001001359041,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,0.292832457833334,4.0,6.0,-6.744950207832744
01-11,-75.00001001359041,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,0.292832457833334,4.0,6.0,-6.744950207832744
01-12,-75.00001001359041,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-15.44231164938764,3.0,7.0,-8.175417853943742
01-13,-75.00001001359041,-12.195043022058986,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-15.44231164938764,3.0,7.0,-8.175417853943742
01-14,-75.00001001359041,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-15.44231164938764,3.0,7.0,-8.42486587067814
01-15,-75.00001001359041,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-15.44231164938764,3.0,7.0,-8.42486587067814
01-16,-61.66304080166552,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-17.476545210859335,3.0,7.0,-7.397344447909668
01-17,-47.991465462066984,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-6.108241087611369
01-18,-42.27611168107939,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-5.58866347115795
01-19,-42.27611168107939,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-5.58866347115795
01-20,-42.27611168107939,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-14.95641684618924,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-5.58866347115795
01-21,-42.27611168107939,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-4.244798666888818
01-22,-40.243552768328236,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-4.060020583911441
01-23,-40.243552768328236,-14.938971206137383,0.0,0.0,-0.13793556324326434,0.0,-0.17390399922878375,12.520155701548182,8.043438444860298,7.2385265546799085,-16.96798358717657,3.0,7.0,-4.060020583911441
