,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333333,89.58333294528225,-81.8181855126846,30.769225478877487,66.6666687362723,-100.0,0.0,-25.00000465661298,57.14285828325213,0.0,5.0,5.0,6.4252026007018115
01-03,0.0,33.33333333333333,89.58333294528225,-100.0,30.769225478877487,66.6666687362723,-100.0,0.0,0.0,57.14285828325213,0.0,5.0,5.0,7.045038070637955
01-04,0.0,33.33333333333333,89.58333294528225,-100.0,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,6.395686847250098
01-05,0.0,33.33333333333333,89.58333294528225,-33.33333002196431,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,12.456293208889706
01-06,0.0,33.33333333333333,89.58333294528225,13.043478542555048,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,50.0,0.0,7.0,3.0,16.672366714755103
01-07,0.0,33.33333333333333,89.99999985098839,35.48387050256521,30.769225478877487,50.0,-100.0,0.0,0.0,57.14285828325213,0.0,6.0,4.0,17.884480677183323
01-08,0.0,50.0,89.99999985098839,48.38709832478263,30.769225478877487,50.0,-100.0,0.0,0.0,57.14285828325213,0.0,6.0,4.0,20.572652903445515
01-09,0.0,50.0,89.79591841389367,41.935482010260856,30.769225478877487,50.0,-100.0,0.0,0.0,57.14285828325213,0.0,6.0,4.0,19.967589471480377
01-10,0.0,50.0,89.79591841389367,50.000000000000014,30.769225478877487,50.0,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,7.0,3.0,22.21587870348012
01-11,0.0,50.0,89.79591841389367,50.000000000000014,30.769225478877487,50.0,-100.0,0.0,0.0,57.14285828325213,0.0,6.0,4.0,20.700727470547573
01-12,0.0,50.0,90.19607810195434,54.99999888241294,30.769225478877487,50.0,-100.0,0.0,0.0,57.14285828325213,0.0,6.0,4.0,21.191650976954264
01-13,0.0,50.0,90.19607810195434,54.99999888241294,9.999997764825855,50.0,-100.0,0.0,0.0,57.14285828325213,0.0,6.0,4.0,19.303539366585934
01-14,0.0,50.0,91.22806993465345,54.99999888241294,9.999997764825855,50.0,-100.0,16.666663562258005,0.0,57.14285828325213,0.0,7.0,3.0,20.912508038854764
01-15,0.0,50.0,92.18749970896168,54.99999888241294,9.999997764825855,50.0,-33.33333333333335,16.666663562258005,0.0,57.14285828325213,0.0,7.0,3.0,27.060334988034295
01-16,0.0,50.0,92.18749970896168,54.99999888241294,9.999997764825855,50.0,-33.33333333333335,16.666663562258005,0.0,57.14285828325213,0.0,7.0,3.0,27.060334988034295
01-17,0.0,50.0,92.18749970896168,54.99999888241294,9.999997764825855,50.0,-33.33333333333335,16.666663562258005,0.0,50.0,0.0,7.0,3.0,26.410984235011373
01-18,0.0,50.0,92.18749970896168,52.50000130385158,-12.500006984919466,50.0,-33.33333333333335,16.666663562258005,0.0,50.0,0.0,6.0,4.0,24.13825675061986
01-19,0.0,50.0,92.18749970896168,52.50000130385158,-12.500006984919466,50.0,-33.33333333333335,16.666663562258005,0.0,50.0,0.0,6.0,4.0,24.13825675061986
01-20,0.0,50.0,73.43749912688506,26.92307515962583,-12.500006984919466,50.0,-33.33333333333335,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,20.757886892160744
01-21,0.0,50.0,73.33333498901784,26.92307515962583,-12.500006984919466,50.0,0.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,23.77872045538494
01-22,0.0,50.0,72.88135533290358,26.92307515962583,-12.500006984919466,50.0,0.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,23.737631395738187
01-23,0.0,50.0,73.33333498901784,34.6153815293452,-12.500006984919466,50.0,0.0,16.666663562258005,0.0,57.14285828325213,0.0,6.0,4.0,24.478021034450332
01-24,0.0,50.0,26.66666997803569,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,18.07109467436843
01-25,0.0,50.0,30.000004967053535,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,18.37412512791551
01-26,0.0,50.0,45.90163846324768,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,19.819728173024068
01-27,0.0,50.0,40.0,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,19.283215585456098
01-28,0.0,50.0,42.592594432242045,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,16.666663562258005,0.0,50.0,0.0,6.0,4.0,19.518905988387193
01-29,0.0,50.0,47.45762437898777,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,0.0,50.0,0.0,5.0,5.0,18.446030205158802
01-30,0.0,50.0,47.45762437898777,34.6153815293452,-12.500006984919466,33.33333333333333,0.0,0.0,0.0,50.0,0.0,5.0,5.0,18.446030205158802
01-31,0.0,50.0,40.677964475023984,34.6153815293452,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,0.0,33.33333333333333,0.0,5.0,5.0,10.556969638162663
02-01,0.0,50.0,30.508472093457662,34.6153815293452,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,0.0,33.33333333333333,0.0,5.0,5.0,9.632470330747541
02-02,0.0,50.0,30.508472093457662,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,0.0,33.33333333333333,0.0,5.0,5.0,10.331770909812938
02-03,0.0,50.0,21.818182212262105,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,6.511441526673948
02-04,0.0,50.0,13.33333421636512,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,5.740091708865131
02-05,0.0,50.0,15.217395952157942,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,5.911370048482659
02-06,0.0,50.0,15.217395952157942,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,5.911370048482659
02-07,0.0,50.0,15.217395952157942,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,5.0,5.0,5.911370048482659
02-08,0.0,50.0,17.391306882995252,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,4.2908162258103975
02-09,0.0,50.0,20.83333255723118,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,4.603727650740937
02-10,0.0,50.0,-19.14893697969187,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,3.0,7.0,0.9689758746570231
02-11,0.0,50.0,-13.953488694454549,42.307687899064575,-12.500006984919466,-50.000009313225966,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,3.0,7.0,1.441289355133143
02-12,0.0,50.0,-13.953488694454549,42.307687899064575,0.0,-50.000009313225966,0.0,0.0,-33.33333333333335,33.33333333333333,0.0,3.0,7.0,2.577653626489458
02-13,0.0,50.0,-13.953488694454549,42.307687899064575,0.0,-50.000009313225966,-33.33333333333335,0.0,-33.33333333333335,16.666663562258005,0.0,3.0,7.0,-1.9678012011840578
02-14,0.0,50.0,2.3255860695907784,42.307687899064575,0.0,-28.57143313300851,-33.33333333333335,0.0,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,2.9753188638466783
02-15,0.0,50.0,-6.976744347227282,42.307687899064575,0.0,-28.57143313300851,-33.33333333333335,0.0,-33.33333333333335,33.33333333333333,0.0,3.0,7.0,2.1296524623177646
02-16,0.0,50.0,-2.22222678455319,42.307687899064575,0.0,-28.57143313300851,-33.33333333333335,0.0,-33.33333333333335,33.33333333333333,0.0,3.0,7.0,2.5618813316517732
02-17,0.0,50.0,-4.444446946367871,42.307687899064575,0.0,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,4.178043406053366
02-18,0.0,50.0,-34.210525490240364,42.307687899064575,0.0,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,1.4720362657013204
02-19,0.0,50.0,-27.49999571591622,42.307687899064575,0.0,-28.57143313300851,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,2.0820844270035157
02-20,0.0,50.0,-27.49999571591622,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,20.000002980232196,-33.33333333333335,33.33333333333333,0.0,4.0,6.0,-2.5932402400273746
02-21,0.0,50.0,-27.49999571591622,42.307687899064575,0.0,-80.0000044703483,-33.33333333333335,20.000002980232196,-33.33333333333335,0.0,0.0,3.0,7.0,-5.623543270330405
02-22,0.0,50.0,-24.99999813735488,53.84615318485969,0.0,-80.0000044703483,-33.33333333333335,20.000002980232196,-33.33333333333335,0.0,-49.999999999999986,3.0,7.0,-8.892773919025272
02-23,0.0,50.0,-32.499990873038904,53.84615318485969,0.0,-80.0000044703483,33.33333333333333,20.000002980232196,-33.33333333333335,-50.000009313225966,-49.999999999999986,4.0,6.0,-8.059440771956481
02-24,0.0,50.0,-35.897433546167754,53.84615318485969,0.0,-80.0000044703483,33.33333333333333,20.000002980232196,0.0,-50.000009313225966,-49.999999999999986,4.0,6.0,-5.337996166483346
02-25,0.0,50.0,-35.897433546167754,53.84615318485969,-62.49999767169351,-80.0000044703483,33.33333333333333,-19.999995529651695,0.0,-50.000009313225966,-49.999999999999986,3.0,8.0,-14.656177637535837
02-26,0.0,25.00000000000001,-47.222208424851296,53.84615318485969,-62.49999767169351,-80.0000044703483,33.33333333333333,-19.999995529651695,0.0,-16.66666977107533,-49.999999999999986,3.0,8.0,-14.928126304493372
02-27,0.0,25.00000000000001,-35.897433546167754,57.69230636971937,-62.49999767169351,-80.0000044703483,33.33333333333333,-19.999995529651695,0.0,-16.66666977107533,-49.999999999999986,3.0,8.0,-13.54895102598944
02-28,0.0,25.00000000000001,-25.641032694830013,61.53845955457906,-62.49999767169351,-80.0000044703483,33.33333333333333,-19.999995529651695,0.0,-16.66666977107533,-49.999999999999986,3.0,8.0,-12.2669006590624
02-29,0.0,0.0,-23.076924840374165,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,-49.999999999999986,1.0,2.0,-3.6130537733673473
03-01,0.0,25.00000000000001,-33.33332505491079,61.53845955457906,-62.49999767169351,-80.0000044703483,33.33333333333333,-19.999995529651695,0.0,0.0,-49.999999999999986,3.0,8.0,-11.451048167153806
03-02,0.0,25.00000000000001,-41.17646594773534,42.307687899064575,-62.49999767169351,-80.0000044703483,33.33333333333333,-19.999995529651695,0.0,-19.999995529651695,-49.999999999999986,3.0,8.0,-15.730494356062055
03-03,0.0,25.00000000000001,-47.05882198257844,42.307687899064575,-62.49999767169351,-19.999995529651695,33.33333333333333,-19.999995529651695,0.0,-19.999995529651695,-49.999999999999986,3.0,8.0,-10.810707728257192
03-04,0.0,25.00000000000001,-47.05882198257844,42.307687899064575,-62.49999767169351,-19.999995529651695,33.33333333333333,-19.999995529651695,0.0,-19.999995529651695,-49.999999999999986,3.0,8.0,-10.810707728257192
03-05,0.0,0.0,-31.578949019519264,11.53845668897101,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-19.999995529651695,-49.999999999999986,2.0,9.0,-12.655195248019254
03-06,0.0,0.0,-31.578949019519264,-19.230774521122513,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-17.2705801744125
03-07,0.0,0.0,-28.947372548798185,-38.461549042245025,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-18.779598178994455
03-08,0.0,0.0,-34.210525490240364,-38.461549042245025,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-19.25806662821647
03-09,0.0,0.0,-34.210525490240364,-53.84616178168377,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-20.656667786347267
03-10,0.0,0.0,-46.15384968074832,-53.84616178168377,-62.49999767169351,-19.999995529651695,33.33333333333333,0.0,0.0,-39.9999985098839,-49.999999999999986,1.0,10.0,-21.742424530938898
03-11,0.0,0.0,-58.33332505491078,-53.84616178168377,-62.49999767169351,-19.999995529651695,0.0,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,11.0,-25.879952595256693
03-12,0.0,0.0,-58.33332505491078,-53.84616178168377,-25.00000465661298,-19.999995529651695,0.0,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,11.0,-22.470862321158464
03-13,0.0,0.0,-77.77776673988103,-53.84616178168377,-25.00000465661298,-19.999995529651695,0.0,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,11.0,-24.23853883797394
03-14,0.0,-59.99999403953561,-77.77776673988103,-53.84616178168377,-25.00000465661298,-19.999995529651695,0.0,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-27.874901661546982
03-15,0.0,-59.99999403953561,-59.99999403953561,-53.84616178168377,0.0,-19.999995529651695,0.0,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-23.986012810914396
03-16,0.0,-59.99999403953561,-59.99999403953561,-53.84616178168377,0.0,-19.999995529651695,0.0,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-23.986012810914396
03-17,0.0,-59.99999403953561,-50.00000372529024,-53.84616178168377,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-26.107225812649666
03-18,0.0,-59.99999403953561,-50.00000372529024,-53.84616178168377,0.0,-19.999995529651695,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-26.107225812649666
03-19,0.0,-59.99999403953561,-50.00000372529024,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,11.0,-21.21212087345846
03-20,0.0,-59.99999403953561,-47.49999124556793,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-39.9999985098839,-49.999999999999986,0.0,11.0,-20.984847011665526
03-21,0.0,-59.99999403953561,-50.00000372529024,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-19.393938784346446
03-22,0.0,-59.99999403953561,-52.50000130385158,0.0,0.0,0.0,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-19.621211291488382
03-23,0.0,-59.99999403953561,-106.89656589884582,-44.444433406547724,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-29.905457586597745
03-24,0.0,-59.99999403953561,-86.20690930896123,-44.444433406547724,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-28.02457971479005
03-25,0.0,-59.99999403953561,-80.0,-44.444433406547724,-14.285711244660995,0.0,-33.33333333333335,0.0,0.0,-19.999995529651695,-49.999999999999986,0.0,11.0,-27.460315232157214
03-26,0.0,-59.99999403953561,-22.72727826902692,-44.444433406547724,-14.285711244660995,0.0,-33.33333333333335,0.0,20.000002980232196,-19.999995529651695,-49.999999999999986,1.0,10.0,-20.4355220765931
03-27,0.0,-59.99999403953561,-34.09090385703013,-44.444433406547724,-14.285711244660995,0.0,-33.33333333333335,14.285716566504265,20.000002980232196,-19.999995529651695,-49.999999999999986,2.0,9.0,-20.169877442183914
03-28,0.0,-59.99999403953561,-34.09090385703013,-44.444433406547724,-14.285711244660995,-19.999995529651695,-33.33333333333335,28.57142781116525,20.000002980232196,-19.999995529651695,-49.999999999999986,2.0,9.0,-20.689357831728522
03-29,0.0,-59.99999403953561,-34.09090385703013,-44.444433406547724,-14.285711244660995,-19.999995529651695,-33.33333333333335,28.57142781116525,20.000002980232196,-19.999995529651695,-49.999999999999986,2.0,9.0,-20.689357831728522
03-30,0.0,-59.99999403953561,-10.000002384185791,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-12.590185444688702
03-31,0.0,-59.99999403953561,-2.272725117600642,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-11.887705693180964
04-01,0.0,-59.99999403953561,-2.272725117600642,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-13.251342260014978
04-02,0.0,-59.99999403953561,-7.142857649699376,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-13.694081581114858
04-03,0.0,-59.99999403953561,-9.523814930126692,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-13.910532242971886
04-04,0.0,-59.99999403953561,-14.285715299398765,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-14.343432276542076
04-05,0.0,-59.99999403953561,-23.68421176463945,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-15.19784104610941
04-06,0.0,-59.99999403953561,-13.157898039038532,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-14.240903434691147
04-07,0.0,-59.99999403953561,-13.157898039038532,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,25.00000000000001,-19.999995529651695,-49.999999999999986,3.0,8.0,-14.240903434691147
04-08,0.0,-59.99999403953561,-13.157898039038532,-44.444433406547724,-14.285711244660995,25.00000000000001,-33.33333333333335,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-12.877266867857134
04-09,0.0,-59.99999403953561,-13.157898039038532,-44.444433406547724,-14.285711244660995,25.00000000000001,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-9.846963837554103
04-10,0.0,-59.99999403953561,-13.157898039038532,-44.444433406547724,-14.285711244660995,25.00000000000001,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-9.846963837554103
04-11,0.0,-59.99999403953561,-13.157898039038532,-44.444433406547724,-14.285711244660995,12.49999767169351,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-10.983327685581967
04-12,0.0,-59.99999403953561,-18.421050980480732,-44.444433406547724,-14.285711244660995,12.49999767169351,0.0,28.57142781116525,40.00000223517415,-19.999995529651695,-49.999999999999986,3.0,8.0,-11.461796134803985
