,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.8936176256876855,7.28155051399265,-4.976304468902272,-0.680271446845552,0.0,0.0,-8.035717231734681,-6.666667108182578,22.413795654895544,-37.037033357738125,2.0,8.0,-2.963115006382063
01-03,0.0,-4.8936176256876855,7.28155051399265,-3.7470690427823437,-0.680271446845552,0.0,-31.313125231645323,-8.035717231734681,-6.666667108182578,23.469389244597508,-62.63736004616939,2.0,8.0,-7.929353452223399
01-04,0.0,-4.8936176256876855,7.28155051399265,-7.565015844408149,-4.081628681073312,0.0,-42.85713350005606,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,2.0,8.0,-8.57902249116551
01-05,0.0,-7.0212854028777025,-0.5042052230259472,-8.591888510694183,-2.684561181007224,-4.1666689949731435,-42.85713350005606,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-9.825376825292938
01-06,0.0,-7.0212854028777025,-0.16807107903202,-8.33334279438849,-2.684561181007224,-4.1666689949731435,-42.85713350005606,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-9.771315019811155
01-07,0.0,-7.0212854028777025,0.0,-7.819915093603049,-2.684561181007224,-4.1666689949731435,-42.85713350005606,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-9.709360585282296
01-08,0.0,-7.0212854028777025,-5.4867245583538375,-7.819915093603049,-2.684561181007224,-4.1666689949731435,-31.313125231645323,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-9.158698429822577
01-09,0.0,-4.79166687362723,-5.4867245583538375,-9.715647977097374,-2.684561181007224,-4.1666689949731435,-31.313125231645323,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-9.12834518929929
01-10,0.0,-4.79166687362723,-0.8849506735177051,-9.952608937804545,-2.684561181007224,-4.1666689949731435,-31.313125231645323,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-8.731544014378477
01-11,0.0,-4.79166687362723,-0.8849506735177051,-8.530809275183778,-2.3411348835963155,-4.1666689949731435,-31.313125231645323,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-8.57106892710287
01-12,0.0,-4.79166687362723,-0.8849506735177051,-15.291265338358794,-2.3411348835963155,-4.1666689949731435,-31.313125231645323,-8.035717231734681,-6.666667108182578,23.469389244597508,-51.020407170268314,1.0,9.0,-9.185655841936962
