,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.250498331584115,98.100067727866,31.731477260913405,15.869998931884766,3.0,7.0,9.954253799090006
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.250498331584115,98.100067727866,33.48000049591064,4.207802197763705,3.0,7.0,9.128114340829685
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.250498331584115,98.100067727866,32.52903207745191,3.4482794057458057,3.0,7.0,8.9855734066233
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,98.100067727866,23.679921357791695,-1.457852784233094,2.0,8.0,8.77683275305178
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,98.100067727866,24.656611339443614,-0.7218338258457792,2.0,8.0,8.91955849805505
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,98.100067727866,25.529798454194975,-10.30240218904373,2.0,8.0,8.193943394017834
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,98.100067727866,24.863576414497178,-7.407848404461936,2.0,8.0,8.3796377060915
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,0.0,24.172186214700826,-2.7100604617254236,1.0,9.0,0.5384985406810138
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,0.0,24.16969136269304,-8.653259592823277,1.0,9.0,0.043024042088877223
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,0.0,29.492698670524792,-18.066999418355547,1.0,9.0,-0.29787033438616595
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,0.0,22.779851500863465,-23.20916866295256,1.0,9.0,-1.2857883689076943
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000143264803237,0.0,20.16343678822999,-23.972898231751824,1.0,9.0,-1.567467059027089
