,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.874455791517706,16.05922426303946,3.0172385886647564,-6.333733272511891,-2.4961049619036393,-21.253398276733947,15.184382373327049,9.421490143658014,7.775380661256745,-8.423323042027375,6.0,4.0,1.984146569844262
01-03,0.0,7.776561108952955,16.05922426303946,3.0172385886647564,-5.434780480405369,0.31201219036824834,-21.253398276733947,15.184382373327049,9.421490143658014,7.775380661256745,-8.423323042027375,7.0,3.0,2.2213443209182304
01-04,0.0,7.776561108952955,15.945326436319915,2.4784434143802563,-4.9516891380983585,0.31201219036824834,-21.253398276733947,15.184382373327049,9.421490143658014,7.775380661256745,-8.423323042027375,7.0,3.0,2.2059259883094096
01-05,0.0,3.5049254196401964,16.966290076021767,3.837949384702149,-5.333328247070291,0.31201219036824834,-19.89100828059542,15.184382373327049,7.744108311713103,8.172045304246199,-8.423323042027375,7.0,3.0,2.006732135484148
01-06,0.0,4.017371162069235,16.022730610094698,3.837949384702149,-5.333328247070291,0.31201219036824834,-19.89100828059542,15.184382373327049,7.744108311713103,8.172045304246199,-8.423323042027375,7.0,3.0,1.9675399788025087
01-07,0.0,2.7502749813356813,16.47596817040961,3.837949384702149,-6.424239187529593,2.96411952797731,-2.729519874701873,15.184382373327049,7.744108311713103,8.172045304246199,-8.423323042027375,7.0,3.0,3.595615086313842
01-08,0.0,4.638622264744916,14.319251191085458,3.837949384702149,-7.636365023526278,2.96411952797731,-2.729519874701873,15.184382373327049,7.744108311713103,8.172045304246199,-8.423323042027375,7.0,3.0,3.4610245834127866
01-09,0.0,7.531383215751747,14.319251191085458,3.837949384702149,-4.038006526213018,2.96411952797731,-2.729519874701873,15.184382373327049,7.744108311713103,1.5053800048545098,-8.423323042027375,7.0,3.0,3.4450658696790053
01-10,0.0,7.531383215751747,10.328644882597333,1.812367528996325,-4.038006526213018,3.1201219036827466,-2.729519874701873,15.184382373327049,7.744108311713103,2.3655942206107063,-8.423323042027375,7.0,3.0,2.9905229994306124
01-11,0.0,7.531383215751747,10.328644882597333,3.4591187109602073,-4.038006526213018,3.1201219036827466,-2.729519874701873,15.184382373327049,7.744108311713103,2.3655942206107063,-9.503240741789698,7.0,3.0,3.0420533159943917
01-12,0.0,5.962349617986616,10.328644882597333,3.7617520183615873,-4.038006526213018,3.1201219036827466,-2.729519874701873,15.184382373327049,-1.6949136104435911,2.3655942206107063,-9.503240741789698,6.0,4.0,2.068833114856169
01-13,0.0,2.4945823129001017,6.6901480971064355,3.661091695681741,-4.285721746432087,3.1201219036827466,-2.729519874701873,15.184382373327049,-1.6949136104435911,2.3655942206107063,-9.503240741789698,6.0,4.0,1.3911386027219572
01-14,0.0,2.4945823129001017,6.6901480971064355,3.661091695681741,-4.285721746432087,3.1201219036827466,15.632756368290076,15.184382373327049,-1.6949136104435911,-0.44247745599357413,-9.503240741789698,6.0,4.0,2.8051571996662905
01-15,0.0,2.6030446620563947,6.6901480971064355,6.7991688668843295,-2.380961571691718,0.8012774957000597,16.625317117400044,15.184382373327049,-1.6949136104435911,-0.44247745599357413,-9.503240741789698,6.0,4.0,3.1528859302323395
01-16,0.0,-1.6987499414078913,9.556315770572638,6.7991688668843295,-5.34630083269796,0.8012774957000597,16.625317117400044,15.184382373327049,-1.6949136104435911,-0.44247745599357413,-37.771741295891786,5.0,5.0,0.18293440794993773
01-17,0.0,-1.6987499414078913,9.556315770572638,4.28871112019119,-4.2067355085055835,3.8461503192516595,19.42446442154506,15.184382373327049,-1.6949136104435911,-0.44247745599357413,-37.771741295891786,5.0,5.0,0.5895823811495604
01-18,0.0,-1.6987499414078913,7.28100507508804,4.28871112019119,-1.8801391669660674,3.8461503192516595,19.42446442154506,15.184382373327049,-1.6949136104435911,-0.44247745599357413,-37.771741295891786,5.0,5.0,0.5942447126090982
01-19,0.0,-2.265003522006784,7.28100507508804,2.1367501773620328,-1.8801391669660674,4.458601918054626,19.42446442154506,18.541668115390607,-5.423723553419524,-0.44247745599357413,-37.771741295891786,5.0,5.0,0.36903679210569346
