,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2670103907585144,0.382715106010437,0.0,-0.10680425167083762,0.0890035629272461,-0.1744566559791565,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.043902456760406494,3.0,8.0,03-02,-0.01158655434846879
01-03,0.0,-0.2670103907585144,0.382715106010437,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.03390246629714966,2.0,9.0,03-03,-0.019836850464344035
01-04,0.0,-0.2670103907585144,0.382715106010437,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.03390246629714966,2.0,9.0,03-04,-0.019836850464344035
01-05,0.0,-0.2670103907585144,0.382715106010437,0.0,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.03390246629714966,2.0,9.0,03-05,-0.019836850464344035
01-06,0.0,-0.2670103907585144,0.382715106010437,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.036727726459503174,0.0,-0.03293302655220026,0.03390246629714966,3.0,8.0,03-06,-0.01538668821255367
01-07,0.0,-0.2670103907585144,0.13350510597229004,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.0,-0.03293302655220026,0.00500002503395075,3.0,8.0,03-07,-0.035502081116040564
01-08,0.0,-0.2670103907585144,0.13350510597229004,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-08,-0.03320659697055817
01-09,0.0,-0.2670103907585144,0.4539178609848018,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-09,-0.006505534052848862
01-10,0.0,-0.2670103907585144,0.4539178609848018,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-10,-0.006505534052848862
01-11,0.0,-0.2670103907585144,0.4539178609848018,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,0.0,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-11,-0.006505534052848862
01-12,0.0,-0.2670103907585144,0.4539178609848018,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-12,-0.007270693778991745
01-13,0.0,-0.2670103907585144,0.4539178609848018,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-13,-0.007270693778991745
01-14,0.0,-0.2670103907585144,0.4539178609848018,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-14,-0.007270693778991745
01-15,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-15,-0.017654418945312528
01-16,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-16,-0.017654418945312528
01-17,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,0.0,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-17,-0.017654418945312528
01-18,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-18,-0.039163629213968945
01-19,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,-0.03293302655220026,0.00500002503395075,4.0,7.0,03-19,-0.039163629213968945
01-20,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.024871826171875,0.00500002503395075,5.0,6.0,03-20,-0.03434655815362934
01-21,0.0,-0.2670103907585144,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.024871826171875,0.00500002503395075,5.0,6.0,03-21,-0.03434655815362934
01-22,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.024871826171875,0.00500002503395075,6.0,5.0,03-22,-0.011353991925716437
01-23,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.024871826171875,0.00500002503395075,6.0,5.0,03-23,-0.011353991925716437
01-24,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,-0.10680425167083762,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.024871826171875,0.00500002503395075,6.0,5.0,03-24,-0.011353991925716437
01-25,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.024871826171875,0.00500002503395075,6.0,5.0,03-25,-0.0024536376198132973
01-26,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07304257154464722,0.00500002503395075,6.0,5.0,03-26,0.0015605911612510542
01-27,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.015237689018249512,0.00500002503395075,6.0,5.0,03-27,-0.0032564823826154213
01-28,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.015237689018249512,0.00500002503395075,6.0,5.0,03-28,-0.0032564823826154213
01-29,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.015237689018249512,0.00500002503395075,6.0,5.0,03-29,-0.0032564823826154213
01-30,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.015237689018249512,0.00500002503395075,6.0,5.0,03-30,-0.0032564823826154213
01-31,0.0,0.00890040397644043,0.3293131589889524,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.015237689018249512,0.00500002503395075,6.0,5.0,03-31,-0.0032564823826154213
02-01,0.0,0.00890040397644043,-0.008900403976440874,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-01,-0.026849982639153832
02-02,0.0,0.00890040397644043,-0.008900403976440874,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-02,-0.026849982639153832
02-03,0.0,0.00890040397644043,-0.008900403976440874,0.053401947021484375,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-03,-0.026849982639153832
02-04,0.0,0.00890040397644043,-0.008900403976440874,0.14240550994873136,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-04,-0.019433019061883248
02-05,0.0,0.00890040397644043,-0.008900403976440874,0.14240550994873136,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-05,-0.019433019061883248
02-06,0.0,0.11570453643798828,-0.008900403976440874,0.14240550994873136,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-06,-0.010532674690087595
02-07,0.0,0.11570453643798828,-0.008900403976440874,0.14240550994873136,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-07,-0.010532674690087595
02-08,0.0,0.11570453643798828,-0.008900403976440874,0.14240550994873136,0.0,-0.25811052322387695,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-08,-0.010532674690087595
02-09,0.0,0.11570453643798828,-0.008900403976440874,0.14240550994873136,0.0,-0.08010327816009521,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,5.0,6.0,04-09,0.004301262398560883
02-10,0.0,0.11570453643798828,0.36491453647613525,0.15130615234375,0.0,-0.08010327816009521,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,6.0,5.0,04-10,0.03619422763586045
02-11,0.0,0.01780068874359131,0.36491453647613525,0.15130615234375,0.0,-0.08010327816009521,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,6.0,5.0,04-11,0.028035573661327366
02-12,0.0,0.01780068874359131,0.36491453647613525,0.15130615234375,0.0,-0.08010327816009521,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,6.0,5.0,04-12,0.028035573661327366
02-13,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.07032924890518188,0.00500002503395075,6.0,5.0,04-13,0.005042982598145844
02-14,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.1744566559791565,-0.03672772645950312,-0.0091819167137146,0.02754580974578863,0.048170715570449774,0.00500002503395075,6.0,5.0,04-14,0.003196438153584835
02-15,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.21118438243865967,-0.12854701280593872,-0.0091819167137146,0.02754580974578863,0.048170715570449774,-0.009999990463256836,5.0,6.0,04-15,-0.008765814205010694
02-16,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.21118438243865967,-0.12854701280593872,-0.0091819167137146,0.02754580974578863,0.048170715570449774,-0.12999999523162842,5.0,6.0,04-16,-0.018765814602374992
02-17,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.21118438243865967,-0.0918192863464356,-0.0091819167137146,0.02754580974578863,0.048170715570449774,-0.12999999523162842,5.0,6.0,04-17,-0.015705170730749732
02-18,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.036727726459503174,-0.0918192863464356,-0.0091819167137146,0.02754580974578863,0.048170715570449774,-0.12999999523162842,5.0,6.0,04-18,-0.0011671160658200258
02-19,0.0,0.01780068874359131,0.0445019006729126,0.1958076953887944,0.0,-0.08010327816009521,-0.036727726459503174,-0.0918192863464356,-0.0091819167137146,0.02754580974578863,0.048170715570449774,-0.12000000476837158,5.0,6.0,04-19,-0.0003337835272152895
