,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-12,0.0,1.7428960800170898,1.2211437225341797,-1.9726142883300772,1.1455652713775635,-0.407101571559906,0.6911260485649109,0.03803873062133789,-0.40256834030151367,0.19432330131530762,-0.167877197265625,6.0,4.0,03-12,0.18935743245211523
01-13,0.0,1.7615365982055664,1.2211437225341797,-2.038367271423339,0.9278135299682622,-0.47337406873703003,0.6911260485649109,-0.04754900932312012,-0.4409084320068364,0.11659407615661621,-0.2567533254623411,5.0,5.0,03-13,0.1328419880433517
01-14,0.0,1.3328037261962908,0.9581279754638672,-2.038367271423339,0.8520734310150146,-0.47337406873703003,0.6437885165214539,0.34235048294067427,-0.45049333572387695,0.29148530960082963,-0.17775237560272195,6.0,4.0,03-14,0.11642203547737841
01-15,0.0,1.5285296440124512,0.8923730850219727,-1.9162530899047843,0.7858016490936279,-0.4828416109085082,0.6532561182975769,0.34235048294067427,-0.46007823944091797,0.29148530960082963,-0.21725285053253152,6.0,4.0,03-15,0.1288518634709446
01-16,0.0,0.8947491645812988,0.939340114593505,-1.9162530899047843,0.7858016490936279,-0.6721910834312439,0.6627236604690552,0.256763219833374,-0.46007823944091797,0.46637630462646484,-0.47400617599487327,6.0,4.0,03-16,0.043929593129591486
01-17,0.0,0.9879536628723145,0.939340114593505,-1.9350409507751465,0.7289962768554688,-0.9940857887268069,0.6627236604690552,0.256763219833374,-0.4313230514526367,0.46637630462646484,-0.6023832559585571,6.0,4.0,03-17,0.007210926576094093
01-18,0.0,0.9879536628723145,0.5166373252868652,-1.8880729675292969,0.6248536109924316,-0.9656832814216616,0.6059188842773438,0.294802188873291,-0.4313230514526367,0.46637630462646484,-0.8788869380950932,6.0,4.0,03-18,-0.06067493286999795
01-19,0.0,0.9879536628723145,-0.15029382705688565,-2.3389582633972177,0.4260365962982182,-0.8710085153579715,0.6059188842773438,0.7227408885955806,-0.4313230514526367,0.4275116920471187,-0.9183875322341923,5.0,5.0,03-19,-0.13998267867348438
01-20,0.0,1.5192079544067383,-0.1221141815185538,-2.2356295585632333,0.4260365962982182,-0.8710085153579715,0.6059188842773438,0.4089195728302002,-0.49841761589050293,0.4275116920471187,-1.0467642545700078,5.0,5.0,03-20,-0.1260308569127864
01-21,0.0,1.6962933540344238,-0.25362253189086825,-2.2356295585632333,0.4260365962982182,-0.7384636402130128,0.6059185862541199,-0.019019365310668945,-0.49841761589050293,0.4080791473388672,-1.0467642545700078,4.0,6.0,03-21,-0.15050811659206043
01-22,0.0,2.078425884246826,-0.4790635108947763,-2.2356295585632333,0.4260365962982182,-0.38816654682159424,0.492309033870697,0.14264631271362305,-0.49841761589050293,0.4080791473388672,-1.0665143728256226,5.0,5.0,03-22,-0.1018449664115907
01-23,0.0,2.078425884246826,-0.4790635108947763,-2.1698756217956543,0.15147900581359863,-0.3029592037200928,0.492309033870697,0.14264631271362305,-0.49841761589050293,0.4080791473388672,-1.0467641353607178,5.0,5.0,03-23,-0.11128551851619382
01-24,0.0,1.9665846824645996,-0.4790635108947763,-2.1886630058288574,0.15147900581359863,-0.2840244770050049,0.5207114815711975,0.2567634582519531,-0.40256834030151367,0.4080791473388672,-1.0961397886276245,5.0,5.0,03-24,-0.10425830429250552
01-25,0.0,2.236872673034668,-0.1878681182861337,-2.0195813179016113,0.27455639839172363,-0.2840244770050049,0.5207114815711975,0.27578306198120117,-0.40256834030151367,0.5441057682037354,-0.9183872938156128,5.0,5.0,03-25,0.003599985079331751
01-26,0.0,2.2089128494262695,-0.1878681182861337,-1.9726147651672354,0.2934916019439697,-0.2840244770050049,0.5207114815711975,0.5420558452606201,-0.40256834030151367,0.5441057682037354,-0.7208846807479858,5.0,5.0,03-26,0.04921065135435625
01-27,0.0,2.1529898643493652,-0.5542106628417978,-1.9632210731506348,0.2934916019439697,-0.12307751178741455,0.5207114815711975,0.4469578266143799,-0.3163034915924072,0.592686653137207,-0.898637056350708,5.0,5.0,03-27,0.013762511990287007
01-28,0.0,2.0784287452697754,0.009393215179444248,-1.9632210731506348,0.2934916019439697,-0.04733753204345703,0.549113929271698,0.4469583034515381,-0.3163034915924072,0.592686653137207,-0.8492615222930913,6.0,4.0,03-28,0.0721771662885493
01-29,0.0,2.283474922180176,-0.18786811828613192,-1.9632210731506348,0.2934916019439697,-0.056804776191711426,0.549113929271698,0.4469583034515381,-0.3163034915924072,0.4177954196929936,-0.8393864631652828,5.0,5.0,03-29,0.05702275037765519
01-30,0.0,2.6656055450439453,-0.3193759918212882,-2.094728946685793,0.32189393043518066,-0.018934965133666992,0.5207114219665527,0.4469583034515381,-0.3163034915924072,0.29148530960082963,-0.6122583150863647,5.0,5.0,03-30,0.08045934547077514
01-31,0.0,2.5630836486816406,-0.3193759918212882,-2.3201704025268564,0.23668694496154785,0.0,0.5301787853240967,0.4469583034515381,-0.3163034915924072,0.16517496109008833,-0.6715090274810791,5.0,5.0,03-31,0.028611248189752792
02-01,0.0,2.1250295639038086,-0.3193759918212882,-2.169874668121339,0.23668694496154785,0.0,0.5396463871002197,0.4469583034515381,-0.3163034915924072,0.17489123344421387,-0.6616338491439826,5.0,5.0,04-01,0.00509313019839194
02-02,0.0,1.6496939659118652,-0.3193759918212882,-2.169874668121339,0.23668694496154785,0.0,0.5396463871002197,0.26627326011657715,-0.4121527671813965,0.15545916557312012,-0.701134324073792,5.0,5.0,04-02,-0.06861618432131684
02-03,0.0,1.780174732208252,-0.8454070091247559,-2.169874668121339,0.23668694496154785,0.0,0.5396463871002197,0.34235095977783203,-0.33547306060791016,0.15545916557312012,-0.7702603340148928,5.0,5.0,04-03,-0.09697244384072054
02-04,0.0,1.444648265838623,-0.8172249794006348,-2.169874668121339,0.23668694496154785,-0.02840256690979004,0.47337406873703003,0.4945068359375,-0.33547306060791016,0.13602662086486772,-0.8690118789672849,5.0,5.0,04-04,-0.13043131069703545
02-05,0.0,1.7988171577453613,-0.5448164939880371,-2.169874668121339,0.23668694496154785,-0.06627237796783447,0.44497162103652954,0.4945068359375,-0.33547306060791016,0.2429041862487793,-0.7998857498168939,5.0,5.0,04-05,-0.06349414587020875
02-06,0.0,1.8267760276794451,-0.5448164939880371,-2.3295631408691406,0.23668694496154785,-0.1230771541595459,0.44497162103652954,0.5040166378021236,-0.33547306060791016,0.1263103485107413,-0.701134443283081,5.0,5.0,04-06,-0.08139115571975704
02-07,0.0,1.6310505867004412,-0.6763248443603525,-2.705299139022827,0.22721958160400435,-0.08520758152008057,0.5112438797950745,0.5040166378021236,-0.33547306060791016,0.14574241638183594,-0.7307597398757939,5.0,5.0,04-07,-0.13761738755486225
02-08,0.0,1.6776518821716326,-0.6481447219848633,-2.5362181663513184,0.22721958160400435,-0.13254475593566895,0.539646565914154,0.20921492576599032,-0.17252898216247559,0.21375584602355913,-0.6320084333419804,5.0,5.0,04-08,-0.11399602348154238
02-09,0.0,1.7522149085998553,-1.17417573928833,-2.4516777992248535,0.3218944072723393,-0.13254475593566895,0.539646565914154,0.2282340526580806,-0.23003864288330078,0.17489123344421298,-0.4641311168670659,5.0,5.0,04-09,-0.1305169896645979
02-10,0.0,1.7894988059997559,-1.17417573928833,-2.4516777992248535,0.3218944072723393,-0.09467482566833496,0.539646565914154,0.2282340526580806,-0.39298343658447266,0.17489123344421298,-0.4641311168670659,5.0,5.0,04-10,-0.13849798657677403
02-11,0.0,1.6869759559631348,-1.0520620346069336,-2.4234972000122066,0.3218944072723393,-0.06627249717712402,0.5301790833473206,0.09509754180908203,-0.39298343658447266,0.17489123344421298,-0.45425605773925826,5.0,5.0,04-11,-0.1436393640258096
02-12,0.0,1.8640589714050293,-1.1272087097167969,-2.4234972000122066,0.3218944072723393,-0.13254475593566895,0.5301790833473206,0.23774337768554688,-0.39298343658447266,0.17489123344421298,-0.5431325435638428,5.0,5.0,04-12,-0.13550905205986716
02-13,0.0,1.1650357246398926,-0.6857185363769531,-2.5550060272216792,0.3218944072723393,-0.17041468620300293,0.7005935907363892,0.23774337768554688,-0.39298343658447266,0.17489123344421298,-0.5628827810287476,5.0,5.0,04-13,-0.16062246669422497
02-14,0.0,1.1650357246398926,-0.4602775573730469,-2.686512947082519,-0.2082843780517578,-0.1325448751449585,0.9088782072067261,0.13313603401184126,-0.6421926021575928,0.21375584602355913,-0.41475546360015847,4.0,6.0,04-14,-0.19306927377527403
02-15,0.0,1.1091175079345703,-0.34755563735962003,-2.940135002136231,-0.4071013927459717,-0.11360979080200218,0.8994108438491821,0.17117524147033691,-0.6997020244598389,0.07772946357727006,-0.3258795738220215,4.0,6.0,04-15,-0.234231851317666
02-16,0.0,1.1557164192199698,-0.44148969650268466,-2.7898414134979257,-0.4071013927459717,-0.12307727336883545,0.8994108438491821,0.13313603401184126,-0.46007800102233887,-0.12631011009216264,-0.43450605869293213,3.0,7.0,04-16,-0.23583096807653253
02-17,0.0,1.0159120559692383,-0.44148969650268466,-2.545612812042237,-0.4071013927459717,-0.12307727336883545,0.8994108438491821,0.18068504333496094,-0.46007800102233887,-0.12631011009216264,-0.5036320686340332,3.0,7.0,04-17,-0.22829940102317112
02-18,0.0,0.643099784851076,-0.44148969650268466,-2.545612812042237,-0.4071013927459717,-0.15147972106933594,0.8236709237098694,0.1616654396057129,-0.46007800102233887,-0.12631011009216264,-0.5036320686340332,3.0,7.0,04-18,-0.27338796854019143
02-19,0.0,0.16776561737060547,-0.44148969650268466,-2.545612812042237,-0.3313620090484619,-0.06627261638641357,0.8426061272621153,0.038039207458496094,-0.46007800102233887,-0.12631011009216264,-0.6912593841552734,3.0,7.0,04-19,-0.32854306155985047
02-20,0.0,0.16776561737060547,-0.44148969650268466,-2.104121685028077,-0.3313620090484619,-0.037870168685913086,0.8615409731864929,0.07607793807983354,-0.46007800102233887,-0.12631011009216264,-0.8492615222930908,3.0,7.0,04-20,-0.2950098785487088
02-21,0.0,0.16776561737060547,-0.44148969650268466,-2.038368225097657,-0.3313620090484619,-0.009467601776123047,1.0130206942558289,0.07607793807983354,-0.46007800102233887,-0.10687756538391069,-1.1158901453018193,3.0,7.0,04-21,-0.29515172676606616
02-22,0.0,0.16776561737060547,-0.31937551498413086,-2.038368225097657,-0.3313620090484619,0.009467720985412598,1.0130206942558289,0.05705833435058549,-0.46007800102233887,-0.10687756538391069,-1.007263422012329,4.0,6.0,04-22,-0.2741829427805815
02-23,0.0,0.48465633392333984,-0.7138981819152832,-2.038368225097657,-0.3313620090484619,0.009467720985412598,1.0792930722236633,0.0038585662841801316,-0.46007800102233887,-0.10687756538391069,-1.1158899068832397,4.0,6.0,04-23,-0.2899271087212996
02-24,0.0,0.8295068740844709,-0.7420792579650888,-2.2825968265533456,-0.41656970977783203,-0.01893484592437744,1.0792930722236633,0.06091666221618741,-0.46007800102233887,-0.10687756538391069,-1.0467640161514282,3.0,7.0,04-24,-0.2821985103867273
02-25,0.0,0.9227094650268555,-0.5072431564331046,-2.0571548938751225,-0.605919361114502,-0.009467124938965066,1.0792930722236633,-0.07276272773742631,-0.46007800102233887,-0.10687756538391069,-1.0072635412216187,2.0,9.0,04-25,-0.2567967122251336
02-26,0.0,0.8854274749755859,-0.5072431564331046,-2.0571548938751225,-0.605919361114502,-0.03786957263946533,1.1455652117729185,-0.07276272773742631,-0.46007800102233887,-0.2234721183776851,-0.8492616415023804,2.0,9.0,04-26,-0.2529789805412292
02-27,0.0,0.6058187484741193,-0.5072431564331046,-2.0571548938751225,-0.6248540878295894,0.05680501461029075,1.1455652117729185,-0.11095666885375932,-0.46007800102233887,-0.2234721183776851,-0.5826330184936523,3.0,8.0,04-27,-0.25074572454799304
02-28,0.0,0.4753351211547834,-0.6575374603271484,-2.0571548938751225,-0.5585813522338863,0.11360991001129173,1.1455652117729185,0.022179841995239258,-0.46007800102233887,-0.2234721183776851,-0.41475546360015847,4.0,7.0,04-28,-0.23771720040928243
02-29,0.0,0.0,-0.6575374603271484,0.0,0.0,0.0,1.2402399182319641,0.0,0.0,0.0,-0.4937567710876465,1.0,2.0,04-29,0.008085971528833563
03-01,0.013461828231811968,0.02795982360839666,-0.4602775573730469,-1.7847464084625244,-0.5585813522338863,0.11360991001129173,1.2402399182319641,0.022179841995239258,-0.46007800102233887,-0.30120134353637695,-0.4641314744949341,5.0,6.0,04-30,-0.2374149831858549
03-02,0.013461828231811968,-0.2423267364501971,0.09393310546875,-1.7847464084625244,-0.5585813522338863,0.11360991001129173,1.2402399182319641,0.18384599685668945,-0.46007800102233887,-0.30120134353637695,-0.4048805236816406,5.0,6.0,05-01,-0.19152032787149612
03-03,0.013461828231811968,-0.07456302642822266,0.09393310546875,-1.7377796173095699,-0.5585813522338863,0.10414230823516868,1.2402399182319641,0.3646857738494873,-0.4696626663208008,-0.30120134353637695,-0.533257246017456,5.0,6.0,05-02,-0.16896202889355733
03-04,0.013461828231811968,-0.21436786651611328,0.028179645538330078,-1.7189927101135258,-0.5585813522338863,0.15147972106933616,0.9751508235931396,0.4027245044708252,-0.4696626663208008,-0.30120134353637695,-0.5925078392028809,5.0,6.0,05-03,-0.20766520500183097
03-05,-0.2650480270385738,-0.9227113723754883,-0.22544288635253906,-1.7189927101135258,-0.5585813522338863,0.15147972106933616,0.9467480182647705,0.4027245044708252,-0.4696626663208008,-0.30120134353637695,-0.46413135528564453,3.0,8.0,05-04,-0.3113472244956276
03-06,-0.2650480270385738,-0.9227113723754883,-0.22544288635253906,-1.3056831359863286,-0.5585813522338863,0.2082843780517578,0.6911263465881348,0.2404005527496338,-0.4696626663208008,-0.30120134353637695,-0.5431323051452637,3.0,8.0,05-05,-0.3137865283272483
03-07,-0.40430235862731845,-1.4260053634643555,-0.22544288635253906,-1.4090101718902583,-0.5585813522338863,0.2650895118713381,0.44497179985046387,0.3259885311126709,-0.4696626663208008,-0.15545845031738326,-0.3258794546127317,3.0,8.0,05-06,-0.35802662372589095
03-08,-0.40430235862731845,-0.8854255676269531,-0.22544288635253906,-1.4935510158538818,-0.4828412532806392,0.407101631164551,0.44497179985046387,0.335498571395874,-0.01916956901550293,-0.15545845031738326,-0.29625403881073,3.0,8.0,05-07,-0.2522611943158235
03-09,-0.40430235862731845,-1.1277551651000977,-0.22544288635253906,-1.3526499271392822,-0.5207114219665527,0.3597642183303835,0.35976457595825195,0.335498571395874,-0.057509422302246094,-0.15545845031738326,-0.26662862300872825,3.0,8.0,05-08,-0.2777664444663308
03-10,-0.40430235862731845,-1.6030912399291992,-0.6763262748718271,-1.0050935745239267,-0.5207114219665527,0.5775163769721986,0.4355044364929197,0.34504723548889205,-0.047924518585204634,-0.15545845031738326,-0.1777523756027224,3.0,8.0,05-09,-0.2938720150427386
03-11,-0.40430235862731845,-1.0438728332519513,-0.7890472412109375,-0.9735355377197275,-0.5680491924285884,0.5869837403297424,0.5301790237426758,-0.13994979858398438,-0.047924518585204634,-0.15545845031738326,-0.0888762474060063,2.0,9.0,05-10,-0.28125940127806215
03-12,-0.5899753570556641,-0.9693107604980451,-1.0426692962646484,-0.9077825546264657,-0.3502974510192871,0.5964512825012206,0.32189440727233887,-0.16859579086303755,-0.047924518585204634,-0.07772922515869185,0.04310023784637518,3.0,8.0,05-11,-0.29025809331373725
03-13,-0.5899753570556641,-0.9693107604980451,-0.9769144058227539,-0.9077825546264657,-0.6059191226959229,0.539646327495575,0.41656923294067405,-0.09220790863037154,-0.03833961486816406,-0.2526204586029053,0.30060291290283225,3.0,8.0,05-12,-0.28875015540556465
03-14,-0.17221117019653276,-1.2468223571777362,-1.0238814353942862,-0.9929895401000972,-0.6343212127685547,0.6153863668441772,0.5301790237426758,-0.09220790863037154,-0.028754711151123047,-0.2526204586029053,0.5367320775985718,3.0,8.0,05-13,-0.25104648416692565
03-15,-0.17221117019653276,-0.6130418777465838,-0.6199650764465323,-0.9929895401000972,-0.5775165557861328,0.6153863668441772,0.5301790237426758,-0.006620645523071289,-0.014776945114135742,-0.38864707946777344,0.5567320585250854,3.0,8.0,05-14,-0.15304285829717462
03-16,-0.17221117019653276,-0.7062463760375994,-0.6481447219848642,-0.6477293968200684,-0.5775165557861328,0.6153863668441772,0.5869837999343872,-0.30142283439636186,-0.014776945114135742,-0.2720530033111568,0.45673203468322754,3.0,8.0,05-15,-0.15281807292591454
03-17,-0.17221117019653276,-0.6503219604492205,-0.6481447219848642,-0.7234692573547363,-0.7005934715270996,0.586983859539032,0.6721915006637573,0.13660669326782227,-0.014776945114135742,-0.2720530033111568,0.49623262882232666,4.0,7.0,05-16,-0.1172323497858916
03-18,-0.17221117019653276,-0.7437934875488281,-0.8641934394836426,-0.6666643619537354,-0.5017764568328862,0.4923090934753419,0.7005937099456783,0.13660669326782227,0.052664756774902344,-0.2720530033111568,0.6246093511581421,5.0,6.0,05-17,-0.11035530133680864
03-19,-0.17221117019653276,-1.415842056274415,-0.9487328529357928,-0.7699930667877197,-0.5017764568328862,0.4260365962982178,0.8047361373901367,0.23209214210510298,0.052664756774902344,-0.2720530033111568,0.7344845533370972,5.0,6.0,05-18,-0.16641767458482237
03-20,-0.03295636177063033,-1.3784246444702157,-0.7232918739318848,-0.7699930667877197,-0.3692312240600586,0.3408292531967163,0.8994107246398926,0.44215869903564453,0.052664756774902344,-0.2526204586029053,0.8346093893051147,5.0,6.0,05-19,-0.08698589151555854
03-21,-0.03295636177063033,-1.5280938148498535,-0.7232918739318848,-0.7512056827545166,-0.19881653785705566,0.3218945264816284,0.8994107246398926,0.28049302101135254,0.052664756774902344,-0.23301386833190918,0.8964823484420776,5.0,6.0,05-20,-0.09240297837690878
03-22,-0.34860086441039995,-1.5280938148498535,-0.873586654663085,-0.7324187755584717,-0.19881653785705566,0.3218945264816284,0.8710082769393921,0.28049302101135254,0.052664756774902344,-0.36904048919677734,1.1464823484420776,5.0,6.0,05-21,-0.12527401880784456
03-23,-0.34860086441039995,-1.416252613067627,-0.873586654663085,-0.6854517459869385,-0.25562143325805664,0.3218945264816284,0.8426058292388916,0.28049302101135254,0.052664756774902344,-0.36904048919677734,1.3564823865890503,5.0,6.0,05-22,-0.09949211640791447
03-24,-0.34860086441039995,-1.416252613067627,-1.3150763511657715,-0.6854517459869385,-0.25562143325805664,0.3218945264816284,0.7952687740325923,0.21353721618652344,0.052664756774902344,-0.36904048919677734,1.1589797735214233,5.0,6.0,05-23,-0.16797258637168191
03-25,-0.34860086441039995,-1.416252613067627,-1.0426678657531738,-0.628646612167358,-0.27455663681030273,0.3218945264816284,0.8236711025238033,0.4521722793579097,0.052664756774902344,-0.46707344055175737,1.3367321491241455,5.0,6.0,05-24,-0.10824211077256632
03-26,-0.4321537017822261,-1.416252613067627,-1.1084213256835938,-0.6380403041839586,-0.27455663681030273,0.3313617706298828,0.8047358989715576,0.4521722793579097,0.13937520980835005,-0.515654325485229,1.1194792985916138,5.0,6.0,05-25,-0.1398140408776021
03-27,-0.4321537017822261,-1.416252613067627,-0.9111599922180176,-0.41259884834289506,-0.27455663681030273,0.14201223850250244,0.7384635210037229,0.4521722793579097,0.13937520980835005,-0.515654325485229,1.0587298870086674,5.0,6.0,05-26,-0.13014754382046775
03-28,-0.5992591381072994,-1.416252613067627,-0.7796521186828613,-0.41259884834289506,-0.2272195816040039,0.21775221824645996,0.7384635210037229,0.4521722793579097,0.13937520980835005,-0.515654325485229,1.1574813127517707,5.0,6.0,05-27,-0.11321746219288205
03-29,-0.23719739913940385,-1.7983832359313965,-0.7796521186828613,-0.4504690170288086,-0.2934916019439697,0.21775221824645996,0.728996157646179,0.4521722793579097,0.2352244853973393,-0.515654325485229,1.1274813413619997,5.0,6.0,05-28,-0.11938374692743464
03-30,-0.23719739913940385,-1.6958613395690918,-0.7890453338623038,-0.4788718223571782,-0.2272195816040039,0.16094732284545898,0.7195285558700559,0.4521722793579097,0.2352244853973393,-0.6234908103942871,0.9674812555313113,5.0,6.0,05-29,-0.13784839890219944
03-31,-0.23719739913940385,-1.9102253913879395,-0.7890453338623038,-0.4788718223571782,-0.2934916019439697,0.16094732284545898,0.7195285558700559,0.251653909683228,0.2352244853973393,-0.6234908103942871,1.0069817304611206,5.0,6.0,05-30,-0.17799875952980723
04-01,-0.23719739913940385,-1.2198152542114258,-0.7890453338623038,-0.4788718223571782,-0.2934916019439697,0.16094732284545898,0.7573986053466797,0.08047842979431197,0.2352244853973393,-0.6234908103942871,1.0761077404022215,5.0,6.0,05-31,-0.12106869437477791
04-02,-0.23719739913940385,-1.7044696807861328,-0.7890453338623038,-0.4788718223571782,-0.2934916019439697,0.2366870641708374,0.7573986053466797,0.08047842979431197,0.2352244853973393,-0.6234908103942871,1.0476062297821045,5.0,6.0,06-01,-0.16083380309018205
04-03,-0.23719739913940385,-1.48931884765625,-1.0614538192749015,-0.4788718223571782,-0.2934916019439697,0.1988174915313723,0.7100611925125127,0.11867260932922408,0.2352244853973393,-0.6040582656860347,1.2166072130203247,5.0,6.0,06-02,-0.15318261493336047
04-04,0.013461828231811968,-1.48931884765625,-0.5354228019714347,-0.10350584983825684,-0.2840242385864262,0.2934921979904175,0.7100611925125127,0.11867260932922408,0.2352244853973393,-0.6922881603240962,1.1778558492660522,6.0,5.0,06-03,-0.05052652142264602
04-05,0.013461828231811968,-1.5172777175903338,-0.3851289749145508,-0.2725868225097656,-0.2840242385864262,0.2934921979904175,0.6437889337539677,0.1091628074646005,0.18705201148986772,-0.741304755210876,1.187855839729309,6.0,5.0,06-04,-0.06959171728654345
04-06,0.013461828231811968,-1.32155227661133,-0.31937551498413086,-0.3855297565460205,-0.2840242385864262,0.2934921979904175,0.6153862476348881,0.12825989723205655,0.2159557342529297,-0.741304755210876,1.0778559446334839,6.0,5.0,06-05,-0.06430679017847235
04-07,0.013461828231811968,-1.3029136657714844,-0.5542101860046387,-0.6127488613128662,-0.2840242385864262,0.34082937240600586,0.5112439393997197,0.12825989723205655,0.3499968051910396,-0.741304755210876,0.9099786281585693,6.0,5.0,06-06,-0.11285738511518986
04-08,0.013461828231811968,-1.0597696304321271,-0.31937551498413086,-0.6127488613128662,-0.3786990642547612,0.34082937240600586,0.4355040788650517,0.26139640808105513,0.3499968051910396,-0.741304755210876,0.9297288656234741,6.0,5.0,06-07,-0.07099822434512028
04-09,0.013461828231811968,-2.256096363067627,-0.31937551498413086,-0.6127488613128662,-0.3786990642547612,0.3692317008972168,0.624853372573853,0.5764963626861572,0.3596312999725342,-0.741304755210876,0.8509775400161745,6.0,5.0,06-08,-0.1375974958593194
04-10,0.013461828231811968,-2.256096363067627,-0.24422883987426758,-0.6409294605255131,-0.2934923171997075,0.33136188983917236,0.5869839191436763,0.6051418781280518,0.3596312999725342,-0.741304755210876,0.5627255439758301,6.0,5.0,06-09,-0.15606776150790133
04-11,-0.07937550544738725,-2.256096363067627,-0.6857190132141113,-0.5651900768280034,-0.3124275207519531,0.33136188983917236,0.6437885761260986,0.4624960422515869,0.3596312999725342,-0.741304755210876,0.6127257347106934,5.0,6.0,06-10,-0.2027372446927157
04-12,-0.07937550544738725,-1.5570731163024902,-0.20665454864502042,-0.43464493751525834,-0.35976457595825195,0.28402459621429443,0.4355039596557617,0.4624960422515869,0.3596312999725342,-0.741304755210876,0.7027256488800049,5.0,6.0,06-11,-0.10313053564591837
04-13,-0.07937550544738725,-1.5570731163024902,-0.20665454864502042,0.026668787002563477,-0.35976457595825195,0.28402459621429443,0.44497132301330566,0.3956568241119389,0.12000727653503418,-0.38041234016418457,0.7027256488800049,6.0,5.0,06-12,-0.05538414825092663
04-14,-0.07937550544738725,-1.56642770767212,-0.20665454864502042,0.026668787002563477,-0.35976457595825195,0.2650895118713381,0.46390676498413086,0.3956568241119389,0.12000727653503418,-0.38041234016418457,0.8113521337509155,6.0,5.0,06-13,-0.04635939814827665
04-15,0.3848066329956068,-1.8470563888549796,-0.20665454864502042,-0.21948575973510787,-0.35976457595825195,0.2745569944381714,0.4923083782196047,0.1760411262512207,0.12000727653503418,-0.38041234016418457,0.8804781436920166,6.0,5.0,06-14,-0.06228864192962636
04-16,0.3848066329956068,-1.7538537979125968,-0.20665454864502042,-0.46371436119079634,-0.35976457595825195,0.25562238693237305,0.48284101486206055,0.1378471851348877,-0.24610471725463867,-0.38041234016418457,0.8003532886505127,5.0,6.0,06-15,-0.12263943932273164
04-17,0.5519132614135756,-1.763207435607911,-0.20665454864502042,-0.46371436119079634,-0.3692317008972168,0.24615478515625,0.3692314624786377,0.04236197471618652,-0.24610471725463867,-0.38041234016418457,0.9891046285629272,5.0,6.0,06-16,-0.11186899922110825
04-18,0.5519132614135756,-1.763207435607911,-0.20665454864502042,-0.46371436119079634,-0.3502969741821289,0.24615478515625,0.44497132301330566,0.16598820686340332,-0.24610471725463867,-0.38041234016418457,0.8199787139892583,5.0,6.0,06-17,-0.10739855332808065
04-19,0.6168980598449711,-1.763207435607911,-0.20665454864502042,-0.46371436119079634,-0.3502969741821289,0.24615478515625,0.2934916019439697,0.12794947624206587,-0.1593937873840332,-0.38041234016418457,0.9399785995483398,5.0,6.0,06-18,-0.09992790222167981
04-20,0.6168980598449711,-2.257183074951171,-0.009393692016601562,-0.5489211082458492,-0.284024715423584,0.24615478515625,0.2934916019439697,-0.019097089767456055,-0.14012479782104492,-0.1255261898040776,0.8799786567687988,4.0,7.0,06-19,-0.12252250584689041
