,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.786405474720084,2.650079919868662,3.8888931274414062,-2.183406149908443,7.368421052631578,-0.21008884879004366,1.7467232541200604,-7.94223391695447,-0.21590307292455813,-3.8602912044443602,3.1914893617021276,-1.4607695945053223,5.0,7.0,-1.7344576288736204
01-03,-21.428571428571427,2.650079919868662,6.48649061048353,-2.183406149908443,7.4105272795024675,-0.4623736812516696,1.318677965101305,-7.747746373082067,-0.21590307292455813,-3.6764704851130743,4.166666666666666,-2.050208280079881,5.0,7.0,-1.3110197524423741
01-04,-21.428571428571427,2.7027027027027026,5.945948007944468,-3.0567719414852235,9.208329518636067,-0.42033825251276025,1.965060537497517,-7.360858919142172,-0.17991808353129768,-3.492642753470862,6.122448979591836,-2.9983069059229446,5.0,7.0,-1.082743211522008
01-05,-21.428571428571427,2.7027027027027026,5.459460696658573,-4.910716072333133,9.208329518636067,-0.3781519137519359,1.965060537497517,-7.360858919142172,-0.2519787368395179,-5.8823499606116085,5.360821596125981,-3.787231445312515,5.0,7.0,-1.6086236187451224
01-06,-19.047619047619047,8.108108108108109,5.459460696658573,-3.097340016705335,9.208329518636067,-0.42033825251276025,2.838426329074282,-2.333930375680546,-0.7233300748598261,-5.492427211709862,6.326527498206329,-4.230768321612256,5.0,7.0,-0.28374176250135624
01-07,-21.428571428571427,5.459460696658573,5.405405405405405,-3.7861846112908735,10.329211524028132,-0.08406284003961466,1.5283859707425886,-0.538598263826501,-0.7233300748598261,-6.664112334138865,5.360821596125981,-3.6324803219082877,5.0,7.0,-0.731171223472893
01-08,-30.102038284184236,5.405405405405405,6.756756756756757,-3.5555521647135575,11.11110675046025,-0.042027411300690355,1.098901098901099,-0.7181287355525191,-0.7233300748598261,-5.893540644005043,4.742266468166061,-4.188032300053006,5.0,7.0,-1.3423510945816084
01-09,-30.102038284184236,2.7027027027027026,4.696134605278424,-5.191871956368834,11.11110675046025,-0.630515396207352,3.296703296703297,-2.5219247489633934,-0.7233300748598261,-5.323199872591981,6.804122138269155,-5.89519827055949,5.0,7.0,-1.8147757591934406
01-10,-37.83783783783784,2.7027027027027026,5.737700988173396,-2.2573363819912187,10.144326121536727,-0.5037818672158486,3.930129404028503,-2.3722614145245844,-0.7233300748598261,-6.463881415418064,6.721646023779801,-8.98876404494382,5.0,7.0,-2.4925573163808394
01-11,-60.88327688504103,2.7027027027027026,5.737700988173396,-6.094809953587275,11.134023764698776,0.2938694194837827,2.30906060032696,-2.935777016735965,-0.43399942455325446,-5.893540644005043,0.0,-19.753086419753085,5.0,7.0,-6.151427739024169
01-12,-70.0,2.7027027027027026,7.103821263707115,-7.623322067716525,10.10309592964723,0.33571096920763027,3.7199140799973036,-2.7522935779816518,-0.18037931330357035,-6.664112334138865,4.680852687105219,-16.586542737907365,6.0,6.0,-6.26337936655673
