,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8457140922546387,1.3199996948242152,3.8114280700683594,2.1485748291015625,2.1599998474121094,-3.200000762939446,-5.159999847412109,-1.9300003051757848,-2.1500015258789062,-4.69999885559082,2.1799993515014666,-8.919999599456787,5.0,7.0,03-02,-1.5238094329833984
01-03,-4.914285659790039,1.8114280700683523,4.628570556640625,2.1485748291015625,1.868572235107436,-2.9428558349609304,-2.7999992370605398,-1.2300014495849574,-2.1500015258789062,-6.14999961853027,1.6999998092651367,-8.639999389648438,5.0,7.0,03-03,-1.389166434605914
01-04,-4.857142925262452,2.4114284515380824,5.834285736083984,2.2285728454589915,0.2971458435058594,-2.25714111328125,-3.159999847412095,0.21999931335449574,-2.950000762939453,-6.3500003814697195,0.8700008392333984,-8.939999580383304,6.0,6.0,03-04,-1.3877376317977885
01-05,-4.440000057220459,2.4628562927246094,5.548572540283203,3.874286651611321,-0.5885696411132812,-1.2742843627929616,-3.430000305175774,0.8500003814697301,-4.599998474121094,-6.400001525878899,0.14000129699707387,-9.159999847412113,5.0,7.0,03-05,-1.4180947542190536
01-06,-5.485714435577393,2.1828575134277344,8.32571792602539,3.6857147216796875,0.22285842895507812,-1.862854003906243,-2.430000305175774,1.5799999237060582,-5.700000762939453,-6.6000003814697195,0.0,-9.339999675750736,5.0,7.0,03-06,-1.2851184209187807
01-07,-4.742857456207274,1.6857147216796875,8.080001831054688,2.2342872619628906,0.4971427917480469,-2.7714271545410085,-2.3000030517578196,2.120000839233395,-5.25,-6.550001144409176,-1.24999904632568,-8.759999752044678,5.0,7.0,03-07,-1.417261679967244
01-08,-5.759999752044677,1.2399997711181676,8.531429290771484,0.9885711669921946,0.6571426391601634,-2.325714111328118,-3.1599998474121023,3.629999160766598,-6.3500022888183665,-6.5,-1.5500001907348633,-8.12000036239624,5.0,7.0,03-08,-1.5598812103271467
01-09,-4.840000152587891,1.6400012969970739,7.2685699462890625,2.2971420288085938,-0.5657157897949219,-2.7942848205566406,-3.9599990844726562,5.010000228881836,-7.450000762939453,-6.449998855590824,-2.359999656677246,-8.929999828338623,4.0,8.0,03-09,-1.7611904541651409
01-10,-4.365714073181152,1.5714302062988352,6.102855682373047,1.1257133483886719,-0.279998779296875,-3.2285728454589844,-1.0,3.780000686645508,-6.700000762939453,-6.849998474121104,-2.580000877380371,-10.070000171661377,4.0,8.0,03-10,-1.8745238383611047
01-11,-4.205714225769043,1.7028579711914098,5.1599998474121165,1.9714279174804688,0.9085731506347656,-2.177143096923828,-0.9599990844726562,4.350000381469727,-6.75,-7.849998474121087,-2.909999847412111,-12.699999809265138,5.0,7.0,03-11,-1.9549996058146146
01-12,-4.445714473724365,2.1371421813964844,4.771427154541016,3.302856445312514,1.1085700988769531,-2.3314285278320312,-0.6299972534179688,4.069999694824219,-6.599998474121094,-7.8999996185302805,-2.2700004577636754,-13.249999761581423,5.0,7.0,03-12,-1.8364285826683044
01-13,-5.251429080963135,2.411428451538086,3.1142845153808594,4.382854461669929,1.4685707092285156,-2.628570556640618,-0.1999969482421946,4.3600006103515625,-6.79999923706054,-6.9999980926513565,-1.7200012207031268,-13.159999608993532,5.0,7.0,03-13,-1.7519046664237958
01-14,-4.354285717010498,2.234287261962894,3.782855987548828,1.7885704040527273,1.474285125732429,-3.4457130432128835,-1.1899986267089844,3.1100006103515625,-6.899997711181644,-7.4999980926513565,-1.470001220703125,-12.909999608993532,5.0,7.0,03-14,-2.1149995525677987
01-15,-4.394285678863525,2.7885723114013707,3.3314285278320312,2.3771438598632812,1.091430664062507,-3.1885719299316264,-0.6599998474121094,4.010000228881836,-7.349998474121094,-7.699998855590813,-1.4300003051757777,-12.56999945640564,5.0,7.0,03-15,-1.9745232462882967
01-16,-4.142856597900391,2.188571929931644,2.2857131958007812,1.571430206298821,1.0742874145507884,-3.0,-1.8000030517578125,5.29000091552734,-6.29999923706054,-7.699998855590813,-1.9400005340576136,-12.709999561309814,5.0,7.0,03-16,-2.098571181297301
01-17,-2.805714130401614,2.6514282226562536,1.1142845153808594,1.571430206298821,2.3771438598632812,-2.9485702514648366,-1.6199989318847585,4.479999542236328,-6.29999923706054,-7.949998855590813,-1.5799999237060547,-12.390000343322754,5.0,7.0,03-17,-1.9499996105829858
01-18,-2.6171426773071307,2.862857818603519,1.1142845153808594,0.02857208251953125,2.805713653564453,-2.3828582763671875,-2.3899993896484375,5.280000686645508,-6.350002288818352,-7.850000381469716,-2.220000267028807,-12.22000002861023,5.0,7.0,03-18,-1.9948812127113325
01-19,-2.4000000953674343,2.862857818603519,1.4685707092285156,-0.22856903076171875,1.6171417236328125,-1.2971420288085938,-2.0600013732910085,5.280000686645508,-6.900001525878913,-7.599998474121104,-0.8999996185302734,-12.379999876022339,4.0,8.0,03-19,-1.8780950903892526
01-20,-2.4000000953674343,3.365715026855465,3.2114295959472585,1.4514274597167898,0.6971435546875,-1.6571426391601562,-2.0600013732910085,5.6399993896484375,-7.299999237060554,-8.900001525878896,-1.1499996185302734,-12.659999966621399,5.0,7.0,03-20,-1.8134524524211892
01-21,-3.2514290809631357,2.8400001525878906,3.428569793701172,1.5885696411132812,0.8285713195800781,-1.6571426391601562,-3.2800025939941335,6.569999694824226,-6.20000076293946,-8.550001144409173,-1.1000003814697266,-12.659999966621399,5.0,7.0,03-21,-1.7869054973125447
01-22,-2.0171422958374023,3.885713577270508,5.668571472167969,0.8800010681152344,0.8285713195800781,-1.7885704040527344,-3.799999237060547,4.409999847412102,-6.499999999999993,-7.150001525878896,-1.1000003814697266,-12.870000004768372,5.0,7.0,03-22,-1.6294047137101482
01-23,-2.7428574562072754,3.2000007629394567,5.874286651611328,0.6228561401367188,1.565715789794929,-1.1828575134277344,-2.2199974060058594,7.04999923706055,-6.899999618530273,-7.049999237060536,-0.2300014495849645,-12.5,5.0,7.0,03-23,-1.209404508272805
01-24,-2.462857246398926,4.188571929931641,5.714286804199219,0.8914260864257812,1.4914283752441548,1.3142852783203125,-3.3599967956542898,6.370000839233398,-8.19999885559082,-7.20000076293945,-0.6100006103515625,-11.020000219345093,6.0,6.0,03-24,-1.073571264743803
01-25,-2.5371432304382333,5.045713424682621,5.7771453857421875,-0.4285736083984446,1.302856445312493,0.9657135009765696,-3.8899993896484304,6.370000839233398,-9.149999618530273,-7.250001907348633,-2.840001106262209,-10.080000042915344,5.0,7.0,03-25,-1.392857442299525
01-26,-2.4228572845459,5.051427841186523,4.234287261962891,-0.45714187622071023,1.4857139587402344,1.4399986267089915,-3.25,5.020000457763668,-8.499999999999996,-7.099998474121087,-2.489999771118166,-9.730000019073486,5.0,7.0,03-26,-1.3932141065597532
01-27,-2.445713996887209,5.382856369018555,4.245716094970703,0.33142852783203125,2.34857177734375,0.5142860412597727,-3.6700019836425852,4.079999923706055,-8.249998092651364,-5.64999961853027,-2.3599996566772514,-9.570000171661377,6.0,6.0,03-27,-1.2535712321599324
01-28,-2.9600000381469744,4.588571548461914,4.95428466796875,1.7828559875488281,2.34857177734375,0.6914291381835938,-0.28000259399415484,4.079999923706055,-8.249998092651364,-6.100000381469727,-1.6899995803833043,-9.200000286102297,6.0,6.0,03-28,-0.8361906607945775
01-29,-1.9142866134643555,4.520000457763672,3.285713195800774,0.8171424865722656,2.542858123779297,1.2971420288085938,0.7099990844726491,2.8299999237060582,-7.399997711181644,-6.100000381469727,-1.5600004196166957,-8.679999828338625,7.0,5.0,03-29,-0.8042858044306448
01-30,-2.085714340209961,4.760000228881832,3.737140655517571,0.15428543090820312,3.268573760986328,0.8857116699218821,-1.6100006103515625,4.520000457763672,-6.500000000000007,-6.6499996185302805,-1.6700010299682653,-8.75,6.0,6.0,03-30,-0.8283336162567156
01-31,-2.234286308288574,4.840000152587894,3.5542831420898366,-0.5485725402832031,2.4057159423828196,2.0114288330078125,-3.200000762939453,4.55000114440918,-7.150001525878913,-5.850000381469727,-0.75,-8.629999637603762,5.0,7.0,03-31,-0.9167859951655074
02-01,-2.5142860412597656,4.840000152587894,3.3428573608398366,-1.1085700988769531,1.8685684204101491,3.782855987548821,-3.020000457763672,4.340000152587887,-6.650001525878913,-6.849998474121104,-0.5400009155273473,-9.25999975204468,5.0,7.0,04-01,-0.9807145992914873
02-02,-2.1885719299316406,4.651430130004886,3.9085693359375,-1.9142837524414062,0.8914260864257741,3.588569641113274,-3.020000457763672,5.729999542236325,-6.05000305175782,-4.79999923706055,-0.049999237060546875,-9.249999761581423,5.0,7.0,04-02,-0.7085718909899416
02-03,-2.3199996948242188,4.8342857360839915,5.319999694824219,-3.2342872619628906,1.25714111328125,4.228569030761719,-5.720001220703125,5.569999694824215,-6.6999969482421875,-3.75,-0.6199989318847656,-9.409999728202822,5.0,7.0,04-03,-0.8786907096703845
02-04,-2.6000003814697266,5.862857818603516,5.25714111328125,-3.262859344482422,0.07999801635742898,2.1599998474121094,-3.4099998474121094,6.130001068115231,-7.049999237060547,-2.4500007629394567,-0.8699989318847656,-9.459999918937683,5.0,7.0,04-04,-0.8010717133680979
02-05,-2.3714284896850586,6.125713348388668,3.931427001953125,-2.5371437072753906,0.028572082519538355,2.7885704040527415,-4.729999542236328,5.930000305175781,-6.799999237060547,-2.25,-0.6999988555908203,-9.800000071525574,5.0,7.0,04-05,-0.8653572301069886
