,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.500001907348633,5.555555555555555,6.435648986678586,2.325590163581752,29.03225806451613,6.1583535721117455,2.5,-0.8333365122477213,5.1383370603278555,-3.0769201425405646,4.032258188563261,1.3377913833897628,10.0,2.0,5.758794852273748
01-03,10.500001907348633,4.494377928932187,6.435648986678586,2.325590163581752,29.03225806451613,4.2991729205911655,2.5,-0.8333365122477213,5.1383370603278555,-3.0769201425405646,4.032258188563261,3.3557047838993146,10.0,2.0,5.683591112470883
01-04,10.500001907348633,4.494377928932187,6.435648986678586,2.325590163581752,28.967740458826864,3.5608330438351516,2.5,-0.8333365122477213,5.1383370603278555,-3.0769201425405646,4.032258188563261,1.0067088749702218,10.0,2.0,5.420936663189685
01-05,5.165567330731351,3.3707780889780317,6.435648986678586,2.4418608003722433,28.064518590127268,4.915155910403499,2.5,-0.8333365122477213,5.1383370603278555,-1.361568440738931,3.225803474481751,1.6666666666666667,10.0,2.0,5.06078599631505
01-06,5.165567330731351,3.3707780889780317,4.545452793986496,2.4418608003722433,28.064518590127268,4.915155910403499,2.5,-0.8333365122477213,5.1383370603278555,-1.5151500920837726,3.225803474481751,1.6666666666666667,10.0,2.0,4.890471175978639
01-07,5.165567330731351,7.027022903029984,3.0927855323080777,4.223742875476048,28.064518590127268,4.915155910403499,2.5,0.0,5.1383370603278555,-1.5151500920837726,3.225803474481751,1.6666666666666667,10.0,2.0,5.292037520955726
01-08,3.8926170372832787,7.027022903029984,3.0927855323080777,4.223742875476048,27.419354838709676,4.915155910403499,2.5,0.8264494075791097,5.1383370603278555,-1.5151500920837726,3.225803474481751,1.6666666666666667,11.0,1.0,5.201065467848514
01-09,3.8926170372832787,7.027022903029984,3.0927855323080777,4.114281790597098,27.419354838709676,4.915155910403499,2.5,0.8264494075791097,5.1383370603278555,-1.5151500920837726,3.225803474481751,1.3422806334599513,11.0,1.0,5.164911541341376
01-10,3.7634436512754013,7.027022903029984,3.0927855323080777,4.114281790597098,27.419354838709676,4.411764705882353,2.5,0.8264494075791097,5.1383370603278555,-1.5151500920837726,3.6918140990261423,0.6711371164804919,11.0,1.0,5.0951034177610355
01-11,3.8926170372832787,7.027022903029984,3.0927855323080777,4.114281790597098,23.809523809523807,4.411764705882353,2.5,0.8264494075791097,5.1383370603278555,-1.5151500920837726,3.6918140990261423,-13.846155313345115,10.0,2.0,3.5952742450107347
01-12,3.8926170372832787,7.027022903029984,3.0927855323080777,4.114281790597098,23.809523809523807,4.411764705882353,2.5,0.8264494075791097,5.1383370603278555,-2.290070445226118,3.6918140990261423,-9.629631042480481,10.0,2.0,3.8820745714875913
01-13,3.8926170372832787,7.027022903029984,3.0927855323080777,4.114281790597098,23.809523809523807,4.411764705882353,2.5,0.8264494075791097,4.7430786236270155,-3.0769201425405646,4.761907645273734,-13.846155313345115,10.0,2.0,3.521362999934898
