,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.997600424994346,5.3998629916156835,0.2877695176315303,-5.770486300108839,-0.3159554686819538,-3.715848817079005,0.3717439170466395,4.569610118474526,-7.99536003746627,-7.875001430511475,5.0,6.0,-0.2769150076440742
01-03,0.0,11.997600424994346,5.3998629916156835,-0.7988355339176995,-5.786738210015329,1.5785304503616049,-1.3888901624924563,0.3717439170466395,4.675872343444376,-9.269990499724209,-8.502538915781217,5.0,6.0,-0.15667119949711458
01-04,0.0,11.997600424994346,5.3998629916156835,-1.0181843150745868,-9.555861795260508,1.5007865929962176,-2.5945921201963684,-0.991324990475052,2.4678063279772218,-11.91588147299447,-5.658056970133315,4.0,7.0,-0.9425313933228032
01-05,0.0,11.997600424994346,5.205480883729467,0.28673808171996457,-7.74322340537731,1.031746908770775,-1.1891854775918496,-3.9999961853027344,2.642706120421645,-11.785300639996745,-5.658056970133315,5.0,6.0,-0.8374082053423415
01-06,0.0,11.997600424994346,7.054799039271119,0.42949476356351257,-8.029203824316342,0.9523875841295883,0.3243214375264128,-2.6022310543785827,2.100848249186253,-10.75144908889374,-1.5366443718053533,6.0,5.0,-0.005461530974798714
01-07,0.0,11.997600424994346,9.520499325038521,-0.5784520907258034,-8.095562345114946,0.9523875841295883,2.226935645290609,-2.117062041682598,4.016481377863914,-11.136891541672103,-0.4728127857288839,5.0,6.0,0.5739203229447857
01-08,0.0,13.705881904153264,6.195962893274707,-0.07230823526393886,-6.569341679935007,-1.7474206859607326,2.294059056604299,-1.7369650416853857,3.5196703722409897,-11.484916290737909,-0.4728127857288839,4.0,7.0,0.330164500632855
01-09,0.0,13.705881904153264,5.720491946769644,-0.9399863713526438,-5.348986946543848,-2.7755114496970665,1.6753910389168019,-3.5353501297214027,3.8302266190843066,-11.368915416720832,-4.141292947723641,4.0,7.0,-0.2889137957123106
01-10,0.0,13.705881904153264,4.706738250936496,0.07066625778860873,-7.509877251186538,-3.284069035370213,2.995867280065746,-2.90403459622126,4.451348985175992,-11.854450950025228,-4.009731418413955,5.0,6.0,-0.3301509611906443
01-11,0.0,13.705881904153264,6.299788651690321,0.28168987598807305,-5.373523476574047,-4.139072873823361,3.692304171048678,-3.661615644689852,3.6496389562129243,-8.934716237633388,-12.20472859767694,5.0,6.0,-0.6076684792094844
01-12,0.0,13.705881904153264,4.925057264704168,0.42164067373507125,-6.560634599784162,-2.945987306142497,4.923072228064903,-2.9850717942397833,3.4161483324915283,-6.583426743256489,-10.75130081736189,5.0,6.0,-0.22132916887598952
01-13,0.0,15.689652885560943,7.221004875007813,0.35161877493627347,-6.138616030315135,-4.0098180066349975,4.820515559269813,-2.712703777338322,3.5196703722409897,-5.981949291003396,-16.168478745016444,5.0,6.0,-0.3099184893902237
01-14,0.0,14.956521296846695,3.9568291521917422,-1.142040291207613,-7.854789201460463,-4.173480065983038,7.474745450828839,-2.973986788951297,2.612330281841163,-4.916207189212718,-15.760873684867308,4.0,7.0,-0.7109955490885453
