,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.397951602935791,1.130317687988283,1.1099262237548828,0.15310096740722656,0.5083055496215803,-0.8767299652099609,-0.6221942901611346,0.6749973297119158,1.410508155822754,-1.0697422027587908,7.0,3.0,03-02,0.2560400962829588
01-03,0.0,0.397951602935791,1.130317687988283,0.8715276718139613,0.15310096740722656,0.5083055496215803,-0.5429506301879883,-0.6221942901611346,0.6749973297119158,1.410508155822754,-1.429741859436037,7.0,3.0,03-03,0.2319838350469411
01-04,0.0,0.397951602935791,1.130317687988283,0.7972698211669904,0.15310096740722656,0.5083055496215803,-0.43169116973876775,-0.6221942901611346,-0.25343894958495916,1.410508155822754,-0.6500825881958008,6.0,4.0,03-04,0.221822435205633
01-05,0.0,0.397951602935791,1.5693645477294922,0.7972698211669904,0.15310096740722656,0.7499589920043945,-0.43169116973876775,-0.6221942901611346,-0.09869766235351385,1.410508155822754,-0.42008304595947266,6.0,4.0,03-05,0.3186807198957963
01-06,0.0,0.5037126541137704,1.5973873138427734,1.1099224090576154,0.15310096740722656,0.7499589920043945,-0.43169116973876775,-0.36405181884765625,-0.09869766235351385,0.574894905090332,0.04991722106933594,7.0,3.0,03-06,0.3494958010586828
01-07,0.0,0.3370022773742676,1.6347522735595703,1.3190107345581055,0.15310096740722656,0.7499589920043945,-0.43169116973876775,-0.8558197021484357,-0.071136474609375,0.7285709381103516,0.20975208282470703,7.0,3.0,03-07,0.34304553812200406
01-08,0.0,0.3370022773742676,1.35451030731201,1.3190107345581055,0.15310096740722656,0.7666263580322266,0.6991491317749041,-0.8558197021484357,-0.071136474609375,0.2488088607788086,0.1897735595703125,8.0,2.0,03-08,0.376456910913641
01-09,0.0,0.3370022773742676,1.345168113708496,1.3190107345581055,0.15310096740722656,0.5166397094726562,0.6821432113647496,-0.8558197021484357,-0.1348533630371076,0.2488088607788086,0.1897735595703125,8.0,2.0,03-09,0.3455431244590072
01-10,0.0,0.3370022773742676,1.345168113708496,1.3190107345581055,-0.6949872970581072,0.5166397094726562,0.6821432113647496,-0.8558197021484357,-0.1348533630371076,0.2488088607788086,-0.7298870086669922,6.0,4.0,03-10,0.18483868512240373
01-11,0.0,0.28322744369506747,1.345168113708496,1.3190107345581055,-1.0495309829711896,0.5166397094726562,0.6821432113647496,-0.8558197021484357,0.31284523010253906,0.2488088607788086,-1.6996803283691424,7.0,3.0,03-11,0.1002556627446959
01-12,0.0,0.28322744369506747,1.0275611877441406,1.3190107345581055,-1.2771654129028303,0.5166397094726562,0.6821432113647496,-0.8558197021484357,0.31284523010253906,0.2488088607788086,-2.3996806144714364,7.0,3.0,03-12,-0.0129481228915123
01-13,0.0,0.28322744369506747,1.2330713272094727,1.3190107345581055,-0.5862054824829066,0.5166397094726562,0.6821432113647496,-0.6157875061035121,0.31284523010253906,0.2488088607788086,-2.989680290222168,7.0,3.0,03-13,0.036733930761164775
01-14,0.0,0.28322744369506747,0.9023866653442383,1.3190107345581055,-0.5862054824829066,0.5166397094726562,1.2773227691650408,-0.33130359649658025,0.31284523010253906,0.2488088607788086,-2.989680290222168,7.0,3.0,03-14,0.08664109490134556
01-15,0.0,0.4087090492248526,1.5002384185791016,1.1196956634521502,-0.9125471115112287,0.5166397094726562,1.2773227691650408,-0.6780185699462873,0.7262430191040039,0.2488088607788086,-3.0496177673339844,7.0,3.0,03-15,0.10522491281682851
01-16,0.0,0.4087090492248526,1.5002384185791016,1.1196956634521502,-0.9125471115112287,0.9332857131958008,1.2773227691650408,-0.7758083343505842,0.7262430191040039,0.2488088607788086,-3.399618148803712,7.0,3.0,03-16,0.10239362716674853
01-17,0.0,0.4087090492248526,1.5002384185791016,1.1196956634521502,-0.9125471115112287,0.9666156768798828,1.2773227691650408,-0.7758083343505842,0.5624017715454102,0.05671501159667969,-3.3196182250976562,7.0,3.0,03-17,0.08033860813487716
01-18,0.0,0.4087090492248526,1.5002384185791016,0.9321041107177752,-0.8440561294555646,0.9666156768798828,1.2773227691650408,-0.7758083343505842,0.5624017715454102,-0.4518308639526367,-4.679617881774902,6.0,4.0,03-18,-0.1003564921292386
01-19,0.0,0.23841238021850586,1.126582145690918,0.9321041107177752,-0.8440561294555646,0.9666156768798828,1.2773227691650408,-0.7758083343505842,0.41423511505126953,-0.4518308639526367,-4.679617881774902,6.0,4.0,03-19,-0.16327645561911777
01-20,0.0,0.04481267929077237,0.7211608886718732,0.9321041107177752,-1.3722696304321307,0.9666156768798828,1.4303698539733904,-0.7758083343505842,-0.15533447265625,-0.28855133056640625,-5.359618186950684,5.0,5.0,03-20,-0.3505926132202146
01-21,0.0,0.06632566452026367,0.6669797897338849,0.9321041107177752,-1.3722696304321307,0.9666156768798828,1.4303698539733904,-0.5002174377441406,0.0008373260498046875,-0.28855133056640625,-5.359618186950684,6.0,4.0,03-21,-0.31431128761985083
01-22,0.0,0.06632566452026367,0.4614667892456037,0.9321041107177752,-1.5193233489990252,0.9666156768798828,2.20829153060913,-0.7224693298339844,0.0008373260498046875,-0.28855133056640625,-5.669299125671387,6.0,4.0,03-22,-0.32400018518621293
01-23,0.0,0.21510696411132812,0.4614667892456037,0.9321041107177752,-1.2473726272583026,0.9666156768798828,0.9159030914306641,-0.7224693298339844,0.0008373260498046875,-0.28855133056640625,-4.659360408782958,6.0,4.0,03-23,-0.3114290670915084
01-24,0.0,0.21510696411132812,0.33255386352538885,0.1309194564819336,-0.9878654479980469,0.9666156768798828,0.9758119583129883,-0.5815534591674805,0.0008373260498046875,-0.28855133056640625,-4.469360351562499,6.0,4.0,03-24,-0.33686230399391875
