,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.670108120124016,-1.2442733479247112,5.470331205162834,5.3178724971388,-11.303597198370023,-6.1126329944973,4.50070556472976,6.909092989834884,11.276953556219338,-18.52349194324396,5.0,5.0,-1.7617407082794905
01-03,0.0,-15.313471684398653,-1.2442733479247112,8.437075858971669,6.36615481244632,-11.330697724366448,-1.9801993286384323,4.50070556472976,7.0303021055279356,10.093767283046446,-22.045608303491207,5.0,5.0,-1.4078404330997565
01-04,0.0,-16.23844760240581,2.0301178727753455,12.740386305358584,7.584829047496726,-10.36134583918571,-0.9803896513746733,2.1097059430473903,-2.739729443893819,10.844685175743724,-22.29917147229817,5.0,5.0,-1.5735781513396738
01-05,0.0,-16.13567032232039,-2.166064529981274,11.459463995856227,8.316833193939512,-11.871141006935323,-5.8823566077443346,-1.284791924060025,-2.4906577324521395,11.5363327685339,-17.10875289627982,3.0,7.0,-2.329709551040333
01-06,0.0,-15.01861430572598,4.968056481892528,11.38761904290212,9.957213368741321,-10.326567380163205,-7.843135910493728,0.7823656263771511,-2.6674837186149536,12.984179620005781,-11.069184095015235,5.0,5.0,-0.6223228427358364
01-07,0.0,-6.275302412728405,3.4767165597895637,12.640004475911477,9.179302944542803,-12.135922411817953,-5.92833762082929,3.8054966724561443,-7.677289266671601,11.780974134010433,-10.062895722368726,5.0,5.0,-0.10884114979141399
01-08,0.0,2.805608675493474,2.307696690055606,11.626668294270814,10.073894739278563,-7.5389938339253195,1.3291141494423442,2.4303084928550773,-6.430861955368399,10.01105903528878,-10.062895722368726,7.0,3.0,1.5046907786383832
01-09,0.0,4.715132431445978,2.307696690055606,13.093332926432291,13.245283882572966,-8.951970212044683,2.556114574092901,2.846979122949536,-7.781350632187925,10.840702946589875,-15.359261120552855,7.0,3.0,1.5920600553957902
01-10,0.0,4.074373389696187,2.307696690055606,13.03523353492991,6.608761443551771,-10.766505706834511,-0.9038111387437924,1.9928806346624555,-4.051447631597361,3.5934834859051836,-15.359261120552855,6.0,4.0,0.04830941646114504
01-11,0.0,3.1843402761109774,-3.2733192290472166,20.317038141934965,3.4171981828403357,-12.309073418440821,0.7619040352957589,4.412810513468451,-2.525250092658129,5.254140858184873,-35.6589187402923,6.0,4.0,-1.49264813387301
01-12,0.0,0.6131355993345783,-1.5210411346132313,14.829390911969018,3.3082746447187033,-13.7915374662926,-1.2698400588262537,4.654547951438223,-2.5673916591080737,8.04469589243408,-33.181122852046414,5.0,5.0,-1.89826256099927
01-13,0.0,-0.8946242063576705,-2.0080321592772483,11.94029279070843,-0.6259775068669123,-15.885297588501823,2.349205622597346,6.458480039441112,-2.2508001511405,6.424110621448681,-38.55898528449585,4.0,6.0,-3.0046934384040394
01-14,0.0,-1.1881176339284274,-15.989403431205703,12.178619504964855,-1.1345888950966438,-13.7915374662926,3.7974707229533506,8.557284361866136,-2.5806427001953125,8.198556584958837,-37.925573384407386,4.0,6.0,-3.625266576034809
01-15,0.0,2.156865403359832,-3.835505252033991,11.799730772196918,-1.6431928210858298,-15.755925027646134,7.4074117680579405,6.100218770249143,-2.646868001745058,6.692697950445956,-37.925573384407386,5.0,5.0,-2.513649074782601
01-16,0.0,-0.8080800685720759,-1.468319476189588,13.396483520250055,5.8020502008068435,-12.115566134161467,10.596027478680412,5.620434414667763,-2.646868001745058,5.577244746121603,-79.95867280065767,5.0,5.0,-5.091387829163562
01-17,0.0,-3.4196884637422897,-1.468319476189588,11.389646371334265,8.129783147744085,-1.6887304509821843,3.6340004639028387,5.620434414667763,-12.459653542244448,4.6764476973665285,-65.7469048233053,5.0,5.0,-4.666634969222575
01-18,0.0,-3.4196884637422897,-7.078828407379331,13.770227688549424,14.476384810533096,-1.2727303938432173,6.249998494832218,3.94160561584702,-9.302329306461896,-0.1642972961087491,-84.72958125709444,4.0,6.0,-6.139021683169833
01-19,0.0,2.7979224327728573,-4.565058209232164,12.880621667151152,11.257102604655259,-0.13483454672138342,6.249998494832218,7.281905098884764,-7.792212939379133,2.1164001407603137,-114.79655750603455,6.0,4.0,-7.700428432937333
01-20,0.0,3.473683407432154,2.5970118109009226,11.9313466702607,10.043199591670872,-0.13483454672138342,5.366163972737438,7.747488925507989,-8.45346650609608,-0.2709985636476527,-137.97813753794256,6.0,4.0,-9.607140252354327
