,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000000596046448,-0.3999999761581421,0.1599999964237213,0.009999990463256836,0.01000002026557928,0.050000011920928955,0.12000000476837169,-0.15999996662139915,0.309999942779541,0.2900000810623167,0.3200000524520874,-0.6700000762939458,8.0,4.0,03-02,-0.00916666040817902
01-03,-0.5000000298023224,-0.3999999761581421,0.1599999964237213,0.009999990463256836,0.01000002026557928,0.050000011920928955,0.12000000476837169,-0.15999996662139915,0.309999942779541,0.30000007152557373,-0.009999990463256836,-0.5999999046325679,7.0,5.0,03-03,-0.059166652460892956
01-04,-0.3500000238418579,-0.3999999761581421,0.1599999964237213,0.009999990463256836,0.01000002026557928,0.050000011920928955,0.12000000476837169,-0.15999996662139915,0.309999942779541,0.30000007152557373,-0.009999990463256836,-0.690000057220459,7.0,5.0,03-04,-0.054166664679845176
01-05,-0.40000003576278687,-0.3999999761581421,0.1599999964237213,0.009999990463256836,0.01000002026557928,0.050000011920928955,0.12000000476837169,-0.15999996662139915,0.15999996662139893,0.1499999761581421,0.0,-0.690000057220459,7.0,5.0,03-05,-0.08250000576178233
01-06,-0.40000003576278687,-0.019999980926513672,0.1599999964237213,0.0,0.01000002026557928,0.0,0.12000000476837169,-0.15999996662139915,0.19000005722045898,0.09999990463256836,0.10000002384185769,-0.690000057220459,6.0,6.0,03-06,-0.04916666944821677
01-07,-0.40000003576278687,-0.019999980926513672,-0.049999997019767733,0.0,0.03000000119209284,0.0,0.12000000476837169,-0.15999996662139915,0.1799999475479126,0.1499999761581423,0.10000002384185769,-0.690000057220459,5.0,7.0,03-07,-0.061666673670212446
01-08,-0.44999998807907104,-0.019999980926513672,-0.049999997019767733,0.0,0.03000000119209284,0.0,0.12000000476837169,-0.15999996662139915,0.1799999475479126,0.1499999761581423,0.009999990463256836,-0.690000057220459,5.0,7.0,03-08,-0.0733333391447862
01-09,-0.34999996423721313,-0.019999980926513672,-0.049999997019767733,0.01000002026557928,0.03000000119209284,0.0,0.12000000476837169,-0.15999996662139915,0.1799999475479126,0.1499999761581423,0.009999990463256836,-0.690000057220459,6.0,6.0,03-09,-0.06416666880249976
01-10,-0.5499999821186066,-0.019999980926513672,-0.049999997019767733,0.01000002026557928,0.03000000119209284,0.0,0.19999998807907116,-0.15999996662139915,0.1499999761581421,0.1200000047683718,0.009999990463256836,-0.8300001621246338,6.0,6.0,03-10,-0.09083334232370056
01-11,-0.5399999618530273,-0.019999980926513672,-0.049999997019767733,0.01000002026557928,0.03000000119209284,0.0,0.009999990463256836,-0.15999996662139915,0.1499999761581421,0.05000007152557395,0.009999990463256836,-1.2400000095367432,6.0,6.0,03-11,-0.14583332215746245
