,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.509358773132519,8.751788738009045,-12.536610591137276,-0.22922066722003454,1.6051425138404858,-6.943541242175352,-5.787617362650506,5.20053008991603,8.359564102458057,-20.03256533662964,5.0,5.0,-1.3730155438596974
01-03,0.0,6.050693367261163,8.751788738009045,-14.168135302667967,0.9065147358084342,1.8666687011718748,-3.4526002920530368,-5.787617362650506,5.20053008991603,10.807975292396744,-22.61905460220711,6.0,4.0,-1.131203330455939
01-04,0.0,5.805389297200486,8.608320268200044,-12.82353120691636,1.4188421571657162,2.4390295701730142,-3.4526002920530368,-3.6738777624756866,3.1690111580737743,13.928691347202744,-22.555404498408347,6.0,4.0,-0.6487390874397865
01-05,0.0,6.29598963949394,11.016945499667425,-15.176470139447359,2.0304495899469077,1.8666687011718748,-3.7664806652563816,-5.655661131155119,6.425532888858876,12.35154215968696,-23.847159809677283,6.0,4.0,-0.7689675697009235
01-06,0.0,6.4489792804328765,10.663843539220126,-13.837203809285528,8.818889580629568,9.173329671223957,-1.129945396908119,-0.09524027506510416,4.598696316822797,10.62283645448833,-23.68420705900954,6.0,4.0,1.05272530023176
01-07,0.0,5.1554836389058085,9.763105388061206,-14.235709573777653,11.233593046477433,9.173329671223957,2.4609835004037945,-2.451924267252582,6.385696103089393,6.9524506097366405,-23.42105568611064,7.0,3.0,1.0014502209779417
01-08,0.0,5.2202310878841205,7.3008900749020995,-14.294053968398105,12.335950489432687,5.954928859168103,-0.6176675612787711,-2.797877166009279,6.385696103089393,6.9524506097366405,-21.842109803677985,6.0,4.0,0.41803988407717313
01-09,0.0,2.2708195960255106,10.21428789411271,-14.527420418824397,15.657080640313026,6.026061920488809,3.1539902688653823,-7.247098972767555,7.833121202709588,3.2780974060127512,-22.24080168351906,7.0,3.0,0.4016488957651603
01-10,0.0,1.6920458073506977,9.071431841169085,-12.364052274237658,16.6158557269111,10.571273842113078,0.7604555614050648,-4.730742762994538,8.13111905501391,4.322769283304825,-36.57354803708964,7.0,3.0,-0.2275810870049155
01-11,0.0,2.115059276266063,9.99999727521624,-11.77142551967078,16.514227386191976,7.611689049346046,6.05878958763855,-4.831399315178339,8.205783450734208,6.4368621317703365,-52.860122939964015,7.0,3.0,-1.1382308743317926
01-12,0.0,1.8612463539303472,9.642859867640905,-15.402697805001694,15.916071978687693,6.42457901138602,9.118179069028514,-8.101267754277096,5.20921993757546,5.294740571971643,-55.85355882108152,7.0,3.0,-2.35369341728543
01-13,0.0,0.596249541643319,10.785715920584542,-13.797096584154211,14.51612439049442,5.586592297827701,8.75824853908194,-5.017218207533248,3.405701340381363,5.8596493905050835,-50.47267046918662,7.0,3.0,-1.7980639854868825
01-14,0.0,0.8503433632946009,7.575752258801057,-15.47058329862707,15.088448086027148,5.307256289588806,7.378527236240402,-2.99083865375963,3.405701340381363,7.832362208315229,-50.47267046918662,7.0,3.0,-1.954154694447701
01-15,0.0,-3.9349876360892893,7.241129396198493,-13.764706779928767,14.62018504854955,4.581003979326045,10.176467895507812,-2.99083865375963,2.071642385221381,7.832362208315229,-49.897251685432245,6.0,4.0,-2.1877267129174025
01-16,0.0,-1.2499968210856118,6.291145953748958,-14.941181856043197,13.65294823511611,4.278654958217241,13.702801397963412,-2.6442363681879915,2.071642385221381,7.38578317004349,-65.3811763671456,6.0,4.0,-3.3485104829228916
01-17,0.0,-0.4132168221838826,6.291145953748958,-13.27536762624547,15.12345912186023,7.103821263707115,13.702801397963412,-2.6442363681879915,2.6327173428698964,6.809544417290164,-61.719770771825985,6.0,4.0,-2.399009281000323
01-18,0.0,-0.4132168221838826,7.168986762554072,-11.04751219824286,14.945516345096472,7.103821263707115,11.603247228187067,-0.19231210093542617,3.1937840685433763,9.225594640003678,-79.32714953120235,6.0,4.0,-3.4308400313157033
01-19,0.0,0.4132247037895402,7.759243638753713,-10.612933273652015,15.209521705440032,7.103821263707115,11.603247228187067,4.164722798527495,0.7492290537356852,9.225594640003678,-85.47654523854898,8.0,2.0,-3.6237157709142434
01-20,0.0,1.3934432700960975,8.339373616472011,-11.562681952823745,13.004250228750221,7.103821263707115,10.355587835185572,3.9344268739074457,-0.30918593953770496,11.722337012879787,-165.3679631339501,7.0,3.0,-11.035144629573937
01-21,0.0,1.5548324869538708,8.065668065525117,-13.379867164655913,13.004250228750221,8.852453548763005,11.337734461144255,5.18999463944878,1.0026218144305983,13.116343899806859,-165.3679631339501,8.0,2.0,-10.602175559434846
01-22,0.0,5.233940248861358,6.869123749138556,-13.379867164655913,14.278134353879581,13.880282472636502,8.218355604612912,4.213490169296815,2.490346965456763,13.116343899806859,-164.79077685444764,8.0,2.0,-9.988238777764929
01-23,0.0,5.0079500656731515,4.521865582112492,-13.263517792100341,15.441565837418853,12.15789192601256,8.9751337948986,2.849004732597611,2.3185955100900295,11.408317232332095,-128.60742936935932,8.0,2.0,-7.199147498211298
