,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.205148696899418,-3.166702270507809,-0.5878314971923828,-0.08533096313476562,0.05000114440917969,-1.390000343322754,0.6800003051757795,-0.010000228881835938,0.75,-4.350000381469727,4.0,6.0,03-02,-0.2640650489113543
01-03,0.0,5.205148696899418,-3.166702270507809,-0.5878314971923828,-0.08533096313476562,0.05000114440917969,-0.1900005340576172,0.6800003051757795,-0.010000228881835938,0.75,-5.130000114440918,4.0,6.0,03-03,-0.2258832237937229
01-04,0.0,4.503543853759773,-3.166702270507809,0.09481048583984375,-0.08533096313476562,0.05000114440917969,-0.1900005340576172,0.6800003051757795,-0.010000228881835938,0.25,-5.130000114440918,5.0,5.0,03-04,-0.27306166562167
01-05,0.0,4.503543853759773,-3.166702270507809,0.49301910400390625,-0.08533096313476562,0.15000152587890625,-0.1900005340576172,0.8000001907348651,-2.060001373291012,0.25,-5.130000114440918,5.0,5.0,03-05,-0.4032245982776974
01-06,0.0,5.328405380249027,-2.9296741485595703,0.824859619140625,0.8817462921142543,1.3000011444091797,-0.1900005340576172,0.8000001907348651,-2.060001373291012,0.34999847412109375,-4.350000381469727,6.0,4.0,03-06,-0.004060485146261944
01-07,0.0,6.816944122314457,-2.9296741485595703,0.824859619140625,0.21806716918944957,1.3000011444091797,-0.1900005340576172,0.8000001907348651,-2.060001373291012,0.34999847412109375,-4.350000381469727,6.0,4.0,03-07,0.07092675295743124
01-08,0.0,6.845386505126964,-2.9296741485595703,0.824859619140625,0.21806716918944957,1.3000011444091797,-0.1900005340576172,0.8000001907348651,-2.060001373291012,0.34999847412109375,-4.350000381469727,6.0,4.0,03-08,0.07351242412220461
01-09,0.0,6.845386505126964,-4.266515731811523,0.824859619140625,0.21806716918944957,1.3600006103515625,-0.1900005340576172,0.8000001907348651,-2.060001373291012,0.34999847412109375,-4.5,6.0,4.0,03-09,-0.05620046095414482
01-10,0.0,6.845386505126964,-4.266515731811523,0.824859619140625,-0.7395305633544886,1.3600006103515625,-0.1900005340576172,0.48999977111816584,-2.060001373291012,0.34999847412109375,-5.30000114440918,5.0,5.0,03-10,-0.24416403336958273
01-11,0.0,6.523027420043952,-4.266515731811523,0.4550952911376953,-0.7395305633544886,1.3600006103515625,-0.1900005340576172,0.48999977111816584,-1.9200000762939418,0.34999847412109375,-6.8600006103515625,5.0,5.0,03-11,-0.43617508628151486
01-12,0.0,5.043970108032234,-4.266515731811523,0.4550952911376953,-0.7395305633544886,1.3600006103515625,1.3299999237060547,0.8399991989135742,-2.1000003814697266,0.34999847412109375,-6.840001106262207,6.0,4.0,03-12,-0.4151803796941574
01-13,0.0,5.043970108032234,-4.114816665649414,0.4550952911376953,-0.7395305633544886,1.8000011444091797,1.3299999237060547,1.3099994659423828,-2.3500003814697266,0.34999847412109375,-6.540000915527344,6.0,4.0,03-13,-0.314116738059303
01-14,0.0,5.043970108032234,-4.1622219085693395,-0.24650955200195312,-0.5025024414062464,1.8000011444091797,1.3299999237060547,1.0799999237060565,-2.3500003814697266,0.34999847412109375,-6.199999809265135,5.0,5.0,03-14,-0.35066041079434385
01-15,0.0,2.891750335693363,-4.313920974731445,-0.24650955200195312,-0.5025024414062464,1.8000011444091797,1.5500001907348633,0.6099996566772461,-2.3500003814697266,0.34999847412109375,-6.090000152587891,5.0,5.0,03-15,-0.5728348818692287
01-16,0.0,0.5214633941650355,-4.313920974731445,-0.24650955200195312,-0.4550952911376953,1.8000011444091797,1.5500001907348633,0.6099996566772461,-2.3500003814697266,0.34999847412109375,-7.0500001907348615,5.0,5.0,03-16,-0.8712785027243876
01-17,0.0,-0.36028289794921875,-4.313920974731445,0.22754859924316406,-1.5738697052001953,1.8000011444091797,1.5500001907348633,0.6099996566772461,-2.3500003814697266,0.34999847412109375,-7.249999999999998,5.0,5.0,03-17,-1.0282296267422761
01-18,0.0,-0.36028289794921875,-4.313920974731445,0.22754859924316406,-1.5738697052001953,0.14999961853027344,1.5500001907348633,0.6099996566772461,-2.3500003814697266,0.34999847412109375,-9.000000476837158,5.0,5.0,03-18,-1.3373207178982822
01-19,0.0,-0.36028289794921875,-4.313920974731445,0.22754859924316406,-1.5738697052001953,0.5500011444091797,1.5500001907348633,1.1399993896484357,-1.8500003814697266,0.34999847412109375,-8.15000057220459,5.0,5.0,03-19,-1.1300478848544036
01-20,0.0,1.5264644622802699,-4.778497695922848,-0.5119819641113317,-1.5738697052001953,0.5500011444091797,1.760000228881836,1.2599992752075213,-1.8500003814697266,1.0,-8.600000381469727,5.0,5.0,03-20,-1.0198077288540928
01-21,0.0,1.5264644622802699,-4.60783576965332,-0.4740562438964844,-1.5738697052001953,-0.2999992370605469,1.760000228881836,1.419999122619629,-1.8500003814697266,1.0999984741210938,-8.600000381469727,4.0,6.0,03-21,-1.054481766440652
01-22,0.0,2.7210884094238246,-4.35184478759766,-0.4740562438964844,-1.0050010681152308,-0.6700000762939453,1.25,1.3299999237060565,-1.8500003814697266,1.0999984741210938,-8.600000381469727,4.0,6.0,03-22,-0.9590741937810726
01-23,0.0,2.7210884094238246,-4.35184478759766,-0.4740562438964844,-0.9860401153564418,0.1999988555908203,1.25,1.2100000381469727,-1.8500003814697266,1.0999984741210938,-7.75,5.0,5.0,03-23,-0.8118959773670547
01-24,0.0,2.7210884094238246,-4.35184478759766,-0.4740562438964844,-0.9860401153564418,0.5200004577636719,1.25,1.2100000381469727,-1.9500007629394531,0.8299999237060547,-7.6800003051757795,5.0,5.0,03-24,-0.8100775805386632
01-25,0.0,2.7210884094238246,-4.35184478759766,-1.8867473602294922,-0.9860401153564418,0.5200004577636719,1.25,1.2100000381469727,-1.9500007629394531,0.8299999237060547,-8.630000114440918,5.0,5.0,03-25,-1.0248676646839492
01-26,0.0,2.493539810180664,-4.35184478759766,-2.8633060455322266,-0.9860401153564418,0.7199993133544922,1.25,1.2100000381469727,-1.9500007629394531,0.39999961853027344,-6.910000324249266,5.0,5.0,03-26,-0.9988775686784223
01-27,0.0,2.493539810180664,-2.9960403442382777,-2.417692184448242,-0.9860401153564418,0.7199993133544922,1.25,1.2100000381469727,-1.9500007629394531,0.39999961853027344,-6.6800003051757795,5.0,5.0,03-27,-0.8142031756314356
01-28,0.0,2.493539810180664,-2.7495307922363246,-2.417692184448242,-0.9860401153564418,0.7199993133544922,1.25,1.2100000381469727,-1.9500007629394531,0.39999961853027344,-6.6800003051757795,5.0,5.0,03-28,-0.7917932163585308
01-29,0.0,2.493539810180664,-2.7495307922363246,-2.417692184448242,0.10429191589355824,0.7199993133544922,1.25,1.2100000381469727,-1.9500007629394531,0.39999961853027344,-6.300000190734865,6.0,4.0,03-29,-0.6581266576593567
01-30,0.0,3.1951465606689524,-2.7495307922363246,-2.0479278564453125,0.10429191589355824,0.7199993133544922,1.25,1.2100000381469727,-1.9500007629394531,0.39999961853027344,-5.300000190734863,6.0,4.0,03-30,-0.4698201959783368
01-31,0.0,2.759012222290039,-2.7495307922363246,-2.521984100341797,0.692123413085941,0.7199993133544922,1.25,1.2100000381469727,-1.9500007629394531,-0.1999988555908203,-5.950000762939455,5.0,5.0,03-31,-0.6127618442882187
02-01,0.0,2.759012222290039,-1.801416397094723,-1.8488216400146484,2.4176921844482457,0.7199993133544922,1.25,1.2100000381469727,-1.7000007629394531,-0.1999988555908203,-5.700000286102295,5.0,5.0,04-01,-0.26304856213656275
02-02,0.0,2.759012222290039,-1.801416397094723,-1.4506149291992188,2.4176921844482457,0.7199993133544922,1.25,1.3699998855590803,-1.1499996185302734,0.4399986267089844,-5.700000286102295,6.0,4.0,04-02,-0.10412081805142441
02-03,0.0,3.612314224243157,-1.801416397094723,-1.4506149291992188,2.4176921844482457,0.7199993133544922,1.25,0.9899997711181658,-0.7000007629394531,0.4399986267089844,-4.65000057220459,6.0,4.0,04-03,0.07527013258500549
02-04,0.0,3.1761837005615163,-1.8203792572021484,-1.4506149291992188,2.038446426391605,0.029998779296875,1.25,0.9899997711181658,-0.7000007629394531,0.48999977111816406,-5.350000381469727,6.0,4.0,04-04,-0.12239698930220187
02-05,0.0,3.1761837005615163,-2.446134567260742,-0.6826438903808629,2.038446426391605,0.029998779296875,1.25,0.9899997711181658,-0.7000007629394531,0.48999977111816406,-5.350000381469727,6.0,4.0,04-05,-0.10946828668767804
02-06,0.0,3.1761837005615163,-2.446134567260742,-0.4740581512451172,2.038446426391605,0.029998779296875,0.6999998092651367,1.4399995803833008,-0.7000007629394531,0.48999977111816406,-4.890000343322752,6.0,4.0,04-06,-0.05777870525013333
02-07,0.0,3.1761837005615163,-2.446134567260742,-0.5025005340576172,1.659200668334961,0.7700004577636719,0.6999998092651367,1.4399995803833008,-0.7000007629394531,0.48999977111816406,-5.060000419616699,6.0,4.0,04-07,-0.04302293604070555
02-08,0.0,3.1761837005615163,-3.508024215698242,-0.5025005340576172,2.066888809204098,0.7700004577636719,0.6999998092651367,1.4399995803833008,-0.10000038146972656,0.2699985504150355,-5.060000419616699,6.0,4.0,04-08,-0.06795042211359327
02-09,0.0,2.0289649963378835,-3.508024215698242,-0.12325477600098012,1.6307563781738317,0.7700004577636719,0.6999998092651367,1.2200002670288068,-0.15000152587890625,0.2699985504150355,-4.7300004959106445,6.0,4.0,04-09,-0.17196005040949155
02-10,0.0,2.6831626892089915,-3.508024215698242,0.7300491333007777,1.6307563781738317,0.7700004577636719,0.6999998092651367,1.3999996185302734,-0.15000152587890625,0.2699985504150355,-4.7300004959106445,7.0,3.0,04-10,-0.018550872802734052
02-11,0.0,2.6831626892089915,-3.508024215698242,1.09033203125,1.1566982269287145,0.7700004577636719,0.6999998092651367,1.3999996185302734,-0.15000152587890625,-0.050001144409176135,-4.7300004959106445,6.0,4.0,04-11,-0.05798495899547101
02-12,0.0,3.36580657958984,-3.508024215698242,0.6636791229248082,1.1566982269287145,0.7700004577636719,0.75,1.25,-0.15000152587890625,-0.050001144409176135,-4.7300004959106445,6.0,4.0,04-12,-0.043803908608175846
02-13,0.0,3.36580657958984,-3.508024215698242,0.6636791229248082,1.1566982269287145,0.7700004577636719,0.75,1.25,-0.15000152587890625,-0.050001144409176135,-4.619999885559082,6.0,4.0,04-13,-0.03380385312167016
02-14,0.0,3.36580657958984,-3.508024215698242,0.5214614868164062,1.1566982269287145,1.2100009918212926,0.75,1.25,0.9899997711181605,-0.050001144409176135,-4.369999885559082,7.0,3.0,04-14,0.11963107369162852
02-15,0.0,3.36580657958984,-3.508024215698242,0.9007091522216761,1.1566982269287145,1.2100009918212926,0.75,1.25,1.7000007629394531,-0.050001144409176135,-4.289999961853027,7.0,3.0,04-15,0.22592639923095736
02-16,0.0,2.3323612213134766,-3.508024215698242,0.24651145935058238,1.1566982269287145,1.2100009918212926,0.75,0.5399999618530256,1.7000007629394531,-0.050001144409176135,-4.289999961853027,7.0,3.0,04-16,0.00795884565873628
02-17,0.0,0.7016048431396484,-4.778497695922852,0.6067943572998047,1.1566982269287145,1.2100009918212926,0.75,0.5399999618530256,1.7000007629394531,-0.5600013732910156,-5.5,7.0,3.0,04-17,-0.3793999932029026
02-18,0.0,0.6826419830322266,-7.272039413452148,0.6067943572998047,1.1566982269287145,1.2100009918212926,0.5399999618530273,1.0699996948242188,1.5500011444091726,-0.5600013732910156,-5.5,7.0,3.0,04-18,-0.5923549478704279
