,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.4899935194989666e-05,-1.2477627024054636e-05,0.010856427252292647,-0.1317507028579712,0.49439191818237216,1.2743568420410156,0.6046714782714808,-1.2092132568359375,-1.4955596923828125,5.0,5.0,03-02,-0.041113142183762635
01-03,0.0,0.0,1.4899935194989666e-05,-1.2477627024054636e-05,0.010856427252292647,-0.15487921237945557,0.49439191818237216,1.2743568420410156,0.21307373046874645,-1.2092132568359375,-1.4955596923828125,5.0,5.0,03-03,-0.07881552921323708
01-04,0.0,0.0,1.4899935194989666e-05,-1.2477627024054636e-05,0.010552316904068007,-0.15487921237945557,0.49439191818237216,1.2743568420410156,0.21307373046874645,-1.2092132568359375,-1.4955596923828125,5.0,5.0,03-04,-0.07884317560853021
01-05,0.0,0.0,1.4899935194989666e-05,-1.2477627024054636e-05,0.010096162557601943,-0.15487921237945557,0.49439191818237216,1.2743568420410156,0.21307373046874645,-1.2092132568359375,-1.4955596923828125,5.0,5.0,03-05,-0.07888464418548168
01-06,0.0,0.0,1.4899935194989666e-05,-1.2477627024054636e-05,0.010552316904068007,-0.2003103494644165,0.49439191818237216,1.2743568420410156,0.21307373046874645,-1.2092132568359375,-1.4955596923828125,5.0,5.0,03-06,-0.0829732789798903
01-07,0.0,0.0,1.4899935194989666e-05,-3.263389226049185e-05,0.009031787514686584,-0.2003103494644165,0.49439191818237216,1.2743568420410156,0.09213829040527344,-1.2092132568359375,-1.7448234558105469,5.0,5.0,03-07,-0.1167678143567835
01-08,0.0,0.0,1.4899935194989666e-05,-3.263389226049185e-05,0.009031787514686584,-0.2003103494644165,0.49439191818237216,1.2743568420410156,0.09213829040527344,-1.2092132568359375,-1.7448234558105469,5.0,5.0,03-08,-0.1167678143567835
01-09,0.0,0.0,1.4899935194989666e-05,-3.263389226049185e-05,0.006751045584678664,-0.2003103494644165,0.5968151092529297,1.2743568420410156,0.09213829040527344,-1.2092132568359375,-1.7448234558105469,5.0,5.0,03-09,-0.10766395534400627
01-10,0.0,0.0,1.4899935194989666e-05,-3.263389226049185e-05,0.005473814904689775,-0.2003103494644165,0.5968151092529297,1.2743568420410156,-1.2323837280273402,-1.2092132568359375,-6.557453155517578,4.0,6.0,03-10,-0.6657029506912457
01-11,0.0,0.0,1.4899935194989666e-05,-3.263389226049185e-05,0.005473814904689775,-0.15033602714538574,0.5968151092529297,1.2743568420410156,-1.2323837280273402,-1.2092132568359375,-5.685039520263672,4.0,6.0,03-11,-0.5818495000027969
01-12,0.0,0.0,1.4899935194989666e-05,-4.127237480133772e-05,0.005473814904689775,-0.15033602714538574,0.5968151092529297,1.2743568420410156,-1.2323837280273402,-1.2092132568359375,-5.685039520263672,4.0,6.0,03-12,-0.5818502853193915
01-13,0.0,0.0,1.3409942766884342e-05,-4.127237480133772e-05,0.005473814904689775,-0.15033602714538574,0.5968151092529297,-0.5562973022460938,-1.2323837280273402,-1.2092132568359375,-5.685039520263672,3.0,7.0,03-13,-0.7482735247993495
01-14,0.0,0.0,1.3409942766884342e-05,-4.127237480133772e-05,0.005382604897022261,-0.1255556344985962,0.5968151092529297,-0.5562973022460938,-1.2323837280273402,-1.2092132568359375,-5.685039520263672,3.0,7.0,03-14,-0.7460290536503383
01-15,0.0,0.0,1.2789107131538913e-05,-4.127237480133772e-05,0.005382604897022261,-0.12059915065765381,0.5968151092529297,-0.5562973022460938,-1.2323837280273402,-1.2092132568359375,-5.685039520263672,3.0,7.0,03-15,-0.7455785206498559
01-16,0.0,-9.053167104866588e-09,1.2789107131538913e-05,-1.535716000944376e-05,0.005382604897022261,-0.10614383220672607,0.5968151092529297,-1.4006061553955114,-1.2323837280273402,-1.2092132568359375,-5.915122985839844,3.0,7.0,03-16,-0.841934074660132
01-17,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-1.0558054782450199e-05,0.005382604897022261,-0.10614383220672607,0.5968151092529297,-1.4006061553955114,-1.8773689270019531,-1.2092132568359375,-12.568450927734375,3.0,7.0,03-17,-1.5054166544174763
01-18,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-1.0558054782450199e-05,0.006355732679367093,-0.10614383220672607,0.5968151092529297,-1.4006061553955114,-1.1114501953125,-1.2092132568359375,-12.568450927734375,3.0,7.0,03-18,-1.435699212647313
01-19,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-1.0558054782450199e-05,0.005838759243488326,-0.23252511024475098,0.5968151092529297,-1.4006061553955114,-1.1114501953125,-1.2092132568359375,-12.568450927734375,3.0,7.0,03-19,-1.4472354173267588
01-20,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-1.151795731857419e-05,0.00818034261465074,-0.23252511024475098,0.5968151092529297,-1.4006061553955114,-1.1114501953125,-1.2092132568359375,-12.568450927734375,3.0,7.0,03-20,-1.4470226333750653
01-21,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-1.151795731857419e-05,0.00818034261465074,-0.23582899570465066,0.5968151092529297,-1.4006061553955114,-1.1114501953125,-1.2092132568359375,-12.568450927734375,3.0,7.0,03-21,-1.4473229865986925
01-22,0.0,-4.46200374426553e-08,1.2789107131538913e-05,-1.151795731857419e-05,0.0069639310240745544,-0.22054767608642556,0.5968151092529297,-1.4006061553955114,-1.1114501953125,-1.2092132568359375,-12.568450927734375,3.0,7.0,03-22,-1.446044358596179
