,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-82.0,-14.0,96.0,-6.0,8.0,118.0,-6.0,-2.800000190734865,0.1999998092651376,1.3999996185302743,0.7000002861022949,-1.0199999809265137,6.0,6.0,03-02,9.373333295186361
01-03,-122.0,-18.0,104.0,-6.0,10.0,80.0,2.0,-2.5,0.1999998092651376,1.0999994277954084,0.9000000953674299,-1.380000114440918,7.0,5.0,03-03,4.026666601498921
01-04,-136.0,-16.0,104.0,-2.0,8.0,46.0,-2.0,-2.1000003814697266,-0.1999998092651376,0.6999998092651385,0.6000003814697283,-1.340000152587891,5.0,7.0,03-04,-0.0283333460489907
01-05,-130.0,-36.0,98.0,-4.0,8.0,98.0,-4.0,-2.4000005722045916,0.09999990463257102,0.39999961853027344,0.9000000953674334,-0.9800000190734863,6.0,6.0,03-05,2.3349999189376835
01-06,-124.0,-44.0,86.0,-6.0,14.0,94.0,-6.0,-2.200000762939453,0.09999990463256658,1.4000000953674316,0.7999997138977051,-0.9600000381469727,6.0,6.0,03-06,1.0949999094009397
01-07,-114.0,-44.0,98.0,-16.0,10.0,86.0,-4.0,0.39999961853027344,0.19999980926513494,1.9000000953674316,0.7000002861022949,-0.9700000286102282,7.0,5.0,03-07,1.519166648387909
01-08,-132.0,-40.0,108.0,-26.0,6.0,82.0,-6.0,0.5,-0.20000028610229403,1.299999713897705,0.7000002861022949,-0.7000000476837163,6.0,6.0,03-08,-0.5333333611488342
01-09,-112.0,-40.0,110.0,-22.0,12.0,50.0,-10.0,2.1000003814697266,-0.3000001907348633,1.4999999999999991,0.8000001907348615,-0.6199998855590825,6.0,6.0,03-09,-0.7099999586741131
01-10,-100.0,-38.0,100.0,-18.0,22.0,64.0,-12.0,1.1000003814697266,-0.3000001907348633,1.0999994277954084,0.5999999046325719,-0.6800000667571999,6.0,6.0,03-10,1.6516666213671372
01-11,-94.0,-42.0,100.0,-16.0,22.0,84.0,-12.0,1.699999809265135,-0.40000009536743164,1.199999809265135,0.5999999046325684,-1.0599999427795406,6.0,6.0,03-11,3.6699999570846558
01-12,-88.0,-40.0,100.0,-16.0,24.0,128.0,-8.0,2.199999809265135,-0.400000095367429,1.0999994277954084,-0.5000000000000018,-1.0199999809265137,5.0,7.0,03-12,8.448333263397217
01-13,-88.0,-40.0,78.0,-16.0,22.0,156.0,-10.0,2.5,-0.5,1.8999996185302734,-0.5999994277954119,-1.0399999618530273,5.0,7.0,03-13,8.68833335240682
01-14,-78.0,-36.0,104.0,-24.0,18.0,144.0,-10.0,2.5,0.10000038146972479,1.8999996185302734,-0.39999961853027344,-1.0499999523162842,6.0,6.0,03-14,10.087500035762787
01-15,-62.0,-14.0,78.0,-20.0,28.0,136.0,4.0,2.5999994277954084,0.0,1.6000003814697266,-0.10000038146972834,-1.0299999713897705,6.0,6.0,03-15,12.755833288033804
01-16,-60.0,-16.0,88.0,-30.0,32.0,122.0,0.0,3.3999996185302717,0.0,1.6000003814697266,-1.3000001907348633,-1.1800000667572017,5.0,7.0,03-16,11.543333311875662
01-17,-54.0,-14.0,104.0,-30.0,38.0,98.0,6.0,2.8999996185302717,0.0,1.6000003814697266,-1.3999996185302717,-1.3799998760223389,6.0,6.0,03-17,12.476666708787283
01-18,-36.0,-16.0,104.0,-36.0,40.0,94.0,4.0,2.8000001907348633,0.09999990463256925,2.099999427795411,-0.9000005722045881,-1.7399998903274536,7.0,5.0,03-18,13.029999921719233
01-19,-32.0,-16.0,128.0,-32.0,36.0,126.0,8.0,2.8000001907348633,0.5999999046325666,2.9000000953674334,0.3000001907348633,-1.9199998378753662,8.0,4.0,03-19,18.556666711966198
01-20,-32.0,-6.0,134.0,-28.0,34.0,144.0,8.0,3.1000003814697266,0.699999809265134,2.6999998092651376,1.1999998092651367,-2.039999842643738,8.0,4.0,03-20,21.638333330551784
01-21,-42.0,-8.0,140.0,-14.0,38.0,144.0,14.0,1.9000005722045916,1.3000001907348624,3.5000000000000027,0.6000003814697266,-2.039999842643738,8.0,4.0,03-21,23.105000108480453
01-22,-34.0,8.0,150.0,-18.0,38.0,142.0,14.0,0.5,1.200000286102294,3.6999998092651376,0.6000003814697266,-1.8600000143051147,9.0,3.0,03-22,25.345000038544338
01-23,-18.0,24.0,160.0,-12.0,38.0,150.0,12.0,1.300000190734865,0.900000095367429,4.0,0.40000057220458984,-1.71999990940094,9.0,3.0,03-23,29.90666674574216
01-24,-16.0,30.0,186.0,-22.0,40.0,148.0,-4.0,1.1000003814697301,0.4999999999999982,4.0,0.7000007629394531,-1.6299999952316284,8.0,4.0,03-24,30.55583342909813
01-25,-20.0,34.0,184.0,-30.0,34.0,134.0,-2.0,1.1000003814697301,0.2999997138977042,4.100000381469727,0.5,-1.53000009059906,8.0,4.0,03-25,28.20583336551984
01-26,-12.0,30.0,174.0,-34.0,22.0,152.0,-8.0,0.9000005722045916,0.3999996185302752,4.5,0.3000001907348633,-1.5400000810623167,8.0,4.0,03-26,27.38000002503395
01-27,-16.0,30.0,146.0,-22.0,24.0,102.0,-6.0,0.5,0.19999980926513494,4.100000381469727,0.3000001907348633,-1.4300000667572021,8.0,4.0,03-27,21.805833359559376
01-28,-24.0,38.0,162.0,-22.0,24.0,90.0,-2.0,-1.1000003814697266,-0.4000000953674334,4.600000381469727,0.3000001907348633,-1.4000000953674316,6.0,6.0,03-28,22.333333333333332
01-29,-2.0,38.0,142.0,-32.0,22.0,100.0,-2.0,-1.9000005722045916,-0.4000000953674334,4.600000381469727,0.4999999999999982,-1.3499999046325684,6.0,6.0,03-29,22.287499984105427
