,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-32.608696328219025,1.4285700661795353,0.0,4.075238624108079,6.635065092230122,5.538463592529283,0.5041972089558344,0.0,-1.518991910729336,-2.7397294438938418,-0.8462615160542795,-7.350689183018785,5.0,7.0,-2.240236149826035
01-03,-29.545447402749335,4.166662803402539,2.670620689186776,4.075238624108079,2.4096362008327756,1.2441668093593867,0.8417540446667822,0.8534910074822735,-1.518991910729336,-1.6189304951921613,0.5689962659514065,-7.07692366379958,8.0,4.0,-1.9108105856233664
01-04,-27.802685213279847,7.9999987284342335,0.593471264263728,0.0,3.5544935068221974,3.9694690276438744,1.17449951700235,1.414432518270058,-0.8860720756859959,-2.255636941207973,5.100666407147769,-11.642743561310422,7.0,5.0,-1.5650089018250026
01-05,-18.257253241973185,9.333330790201812,-3.2640990281860294,-0.9646370038679775,4.245279199417339,2.480617862690129,0.16949540203716143,0.5657703095023922,1.257860465808158,-2.122347958005947,2.9045648353108007,-14.379087106151589,7.0,5.0,-1.5025421227680782
01-06,-45.2282105954202,0.2666664123535156,-6.0790288754614235,-1.5576308947693192,5.36130585358185,2.480617862690129,0.847460846214634,0.5657703095023922,-2.0486536310417205,-2.012576745293006,2.0920515170337937,-16.861440191562767,6.0,6.0,-5.181139011014344
01-07,-34.02489228377588,-16.176468732035335,-7.384615678053636,-5.76923312049888,5.36130585358185,4.806200805374287,2.372879054621064,-3.5294082997993073,1.5189858748160139,-2.2698591706821625,2.499997682041543,-16.360601945240944,5.0,7.0,-5.746309163304282
01-08,-16.182566497758817,7.651714110077166,-10.062890771229371,-3.448272511683617,5.36130585358185,4.806200805374287,0.6791165154456279,-2.028983544211671,0.12836652238312807,-2.3989845776896566,0.8333325606805102,-16.694491455937538,6.0,6.0,-2.613012749247342
01-09,-23.287670188947263,8.201056749361973,-8.024691040060576,-3.448272511683617,9.790211655678645,5.230771578275254,1.1864435683033403,-1.4347257457661673,0.0,-2.651515607626601,1.3888876011342082,-16.112953376494225,5.0,7.0,-2.4302047764854193
01-10,-17.351592059072086,6.2162166516044355,-9.374998370185503,2.5078420278882465,6.060600334652951,6.61538197444034,1.1864435683033403,-3.061224986294434,-2.8277607231204662,-3.2828311411266986,0.6993033575938098,-17.845116709907128,6.0,6.0,-2.538144672935266
01-11,-8.438820984859936,1.9773992654552734,-6.875000791624161,-0.3134793192439804,3.571419651005139,5.572757451835401,2.5083627907859434,-1.2894004633518323,-2.8277607231204662,-2.6415099771730057,3.9563433133898736,-19.520545148965866,5.0,7.0,-2.0266862446556346
