,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4699997901916495,0.0,1.4079999923706055,0.8120002746582031,1.9600000381469709,0.3100004196166992,-0.6599998474121112,2.0299997329711914,2.020000457763672,-1.1799993515014666,7.0,3.0,03-02,0.6518183188004922
01-03,0.0,0.4699997901916495,0.0,1.8600006103515625,0.8120002746582031,1.4100008010864258,0.4200000762939471,-0.6599998474121112,2.0299997329711914,2.020000457763672,-1.8499994277954084,7.0,3.0,03-03,0.5920002243735575
01-04,0.0,0.4699997901916495,0.0,1.6479997634887695,0.8780002593994141,2.3000001907348633,0.4200000762939471,-0.6599998474121112,1.9799995422363281,2.020000457763672,-1.3999996185302734,7.0,3.0,03-04,0.6960000558332964
01-05,0.0,0.36999988555908203,0.0,1.6579999923706055,0.8780002593994141,2.3000001907348633,0.4200000762939471,-0.3199996948242205,1.9799995422363281,2.020000457763672,-1.3999996185302734,7.0,3.0,03-05,0.7187273719094016
01-06,0.0,0.2599997520446786,0.17999982833862127,1.6579999923706055,0.8780002593994141,2.3000001907348633,0.4200000762939471,-0.9099998474121112,1.7600002288818342,2.020000457763672,-1.619999885559082,8.0,2.0,03-06,0.6314546411687675
01-07,0.0,0.2599997520446786,0.24000024795532227,1.6579999923706055,0.8780002593994141,2.3000001907348633,0.25,-0.9099998474121112,1.7600002288818342,2.020000457763672,-1.619999885559082,8.0,2.0,03-07,0.6214546723799269
01-08,0.0,0.26999998092651367,0.24000024795532227,1.6079998016357422,0.8780002593994141,1.989999771118164,0.24000072479248225,-1.0299997329711914,1.7600002288818342,1.7200002670288068,-1.619999885559082,8.0,2.0,03-08,0.5505456057461824
01-09,0.0,0.26999998092651367,0.24000024795532227,1.5880002975463867,0.8780002593994141,2.620000839233402,-0.14999961853027344,-1.0299997329711914,1.6800003051757812,1.7200002670288068,-1.1099996566772443,7.0,3.0,03-09,0.6096366535533562
01-10,0.0,0.309999942779541,0.15999984741211115,1.7460002899169922,0.8780002593994141,1.9500007629394531,0.28999996185302734,-0.36999988555908025,1.739999771118164,1.7200002670288068,-1.2799997329711896,8.0,2.0,03-10,0.6494546803561128
01-11,0.0,0.309999942779541,0.039999961853027344,0.9860000610351562,0.8780002593994141,1.3500003814697266,-0.3499994277954084,-0.8899993896484357,1.4300003051757812,1.3900003433227557,-2.1300001144409197,7.0,3.0,03-11,0.2740002111955126
01-12,0.0,0.309999942779541,0.13000011444091797,0.9580001831054688,1.1700000762939453,1.989999771118164,-0.3499994277954084,-0.8899993896484357,1.8700008392333984,0.9299993515014666,-1.510000228881836,7.0,3.0,03-12,0.41890920292247474
01-13,0.0,0.309999942779541,0.13000011444091797,0.9580001831054688,0.8979997634887695,1.989999771118164,-0.3499994277954084,-1.079999923706053,1.8700008392333984,0.9299993515014666,-1.510000228881836,7.0,3.0,03-13,0.37690912593494813
01-14,0.0,0.309999942779541,0.2300004959106463,0.9580001831054688,0.8979997634887695,1.989999771118164,-0.19999980926513494,-1.0599994659423793,1.8700008392333984,0.9299993515014666,-2.020000457763672,7.0,3.0,03-14,0.3550909649242062
01-15,0.0,0.21000003814697266,0.2300004959106463,0.9019994735717791,0.8979997634887695,1.2899999618530291,0.15000057220459162,-1.1700000762939418,1.8700008392333984,1.2999992370605469,-2.020000457763672,8.0,2.0,03-15,0.3327272588556473
01-16,0.0,0.11000013351440341,0.2300004959106463,1.057999610900879,0.8979997634887695,1.2899999618530291,0.5299997329711932,-1.1700000762939418,1.8700008392333984,1.2999992370605469,-1.9300003051757812,8.0,2.0,03-16,0.3805453994057402
01-17,0.0,-0.440000057220459,0.2300004959106463,1.0360002517700195,0.8979997634887695,1.489999771118164,0.5299997329711932,-1.1700000762939418,1.8700008392333984,1.2999992370605469,-2.0,7.0,3.0,03-17,0.34036363254893975
01-18,0.0,-0.440000057220459,0.4500002861022958,1.0360002517700195,0.8979997634887695,1.2900009155273473,0.5299997329711932,-0.8299999237060511,1.8700008392333984,1.2999992370605469,-2.0,7.0,3.0,03-18,0.37309100411155094
01-19,0.0,-0.440000057220459,0.2799997329711932,1.0360002517700195,0.5360002517700195,1.129999160766598,0.5299997329711932,-0.19000053405761363,2.1700000762939453,1.2999992370605469,-2.0,7.0,3.0,03-19,0.3956361683932221
01-20,0.0,-0.039999961853027344,0.379999637603758,1.0360002517700195,0.5360002517700195,1.129999160766598,0.5299997329711932,-0.10000038146972479,2.1599998474121094,1.2999992370605469,-4.420000076293945,7.0,3.0,03-20,0.2283634272488679
01-21,0.0,-0.09999990463256747,0.379999637603758,1.0360002517700195,0.5360002517700195,0.879999160766598,0.5299997329711932,-0.4400005340576172,2.1599998474121094,1.5899991989135742,-4.420000076293945,7.0,3.0,03-21,0.195636142383922
01-22,0.0,-0.34999990463256747,0.37000036239624023,1.0360002517700195,-0.1399993896484375,0.9899997711181641,0.8000001907348651,-0.4400005340576172,2.1599998474121094,1.5899991989135742,-4.420000076293945,6.0,4.0,03-22,0.14509088342840046
