,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.074342227737403,1.3232546723281555,-3.621736675543002,2.749999364217122,1.1923658143082523,5.032023562473416,1.635108281020099,4.106282010861444,1.4821279192348147,-8.826296410584657,5.695608352049897,4.195211575254358,10.0,2.0,1.8365242244464424
01-03,-0.12438095683186233,1.5094414653619204,-3.1031073745660493,2.749999364217122,0.0800018310546875,4.753194918048966,0.7772033953441257,4.106282010861444,1.4821279192348147,-9.01408518810307,4.681647806299108,2.349865182487135,9.0,3.0,0.8540158644506951
01-04,0.6172862762976118,1.5094414653619204,-3.2032097680690743,4.250001907348633,1.174632473199288,4.632154571114219,0.9482810925358379,3.8740959048425623,0.7846569354196059,-9.201882920310254,5.565857538570099,3.1896623022913997,10.0,2.0,1.1784148148834876
01-05,1.348035033507204,1.5094414653619204,-2.9029025875600185,4.340563639055751,1.3281255762558482,3.7580188189403394,1.3733892931431224,2.50202107366177,0.17498212799358728,-7.929098942373465,4.477616454795867,4.262574761402547,10.0,2.0,1.1868972261820394
01-06,0.612747446934356,1.9811323640523817,-2.4975024403963095,4.405650413429334,1.788487934499319,4.718697242860164,0.858364215191485,1.7756276104332263,-0.2643148190564792,-7.835822123731251,3.8497639633595626,4.587943029102866,9.0,3.0,1.1650645697232214
01-07,1.348035033507204,0.7633580839735752,-2.799997329711932,3.592316587997154,2.6964517730260926,3.629769106976638,-0.257516631998747,1.5359707529594309,-1.055407975082679,-8.037389025062295,3.8497639633595626,4.078168880563032,8.0,4.0,0.7786269350422531
01-08,-3.094059435155693,0.6679360484903372,-1.09452392626475,3.025207295945345,2.311242277662374,3.7205152818081526,-0.17212098072848953,2.495977598328673,-1.5915061434415498,-7.835822123731251,3.5680673650488113,3.5683947320231995,7.0,5.0,0.46410899916542986
01-09,-4.035311205402883,0.09560448226927076,-0.5940540958044186,3.9134076442275547,1.771953392509145,3.747713557021385,-1.8308634111424578,2.5682158414487994,-1.8617025099135893,-7.835822123731251,3.286379721426797,2.976193662055781,7.0,5.0,0.18347624624701095
01-10,-5.972049223167405,-0.48077108239287897,-1.2961128404976157,3.4138204795877964,1.1627877749298976,2.2935780619202384,-1.7436774595380764,2.333064800748794,-2.039011536838572,-6.809697052728314,3.644854173835936,2.2146527593762677,6.0,6.0,-0.27321342873032767
01-11,-1.2135968962066461,0.5708888516654456,-0.7976064390417934,3.497086330472522,0.5468800582456719,2.935777119479981,-1.3020799702241697,1.4610337334430674,-1.4184383971608752,-7.096173913864226,2.443611094853036,0.5203769933386196,7.0,5.0,0.012313213750052648
