,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.9819664638641254,-8.719779169398054,-17.92452456327148,-10.355785450266236,-35.398226087423055,-15.467206763864674,98.18181808560718,-600.000018626452,70.58823754991614,-15.384624201870853,3.0,7.0,-48.49983116028718
01-03,0.0,0.9819664638641254,-8.719779169398054,-22.64150640265255,-10.355785450266236,-35.398226087423055,-15.467206763864674,98.18181808560718,-610.000039115549,-59.99999403953561,-25.000007761021642,2.0,8.0,-62.583523658203596
01-04,0.0,0.9819664638641254,-8.719779169398054,-20.35039604152339,0.09583433088326988,-35.398226087423055,10.140018422520217,98.18181808560718,-600.000018626452,20.000002980232196,-15.384624201870853,5.0,5.0,-50.04121853123275
01-05,0.0,0.9819664638641254,-10.622270601023677,-20.507628055460916,0.09583433088326988,-50.42134288257768,-5.600723439958077,96.42857152360435,-34.615382411070875,20.000002980232196,-15.384624201870853,4.0,6.0,-1.7859632993980126
01-06,0.0,0.9819664638641254,-10.622270601023677,-20.507628055460916,0.09583433088326988,-37.49999372142096,-5.600723439958077,86.66666749450891,-34.615382411070875,20.000002980232196,-25.000007761021642,4.0,6.0,-2.3728667927697846
01-07,0.0,0.9819664638641254,0.0,-20.507628055460916,0.09583433088326988,-36.9382032113174,10.249527224219849,90.00000037252902,-22.807018002498037,20.000002980232196,-25.000007761021642,5.0,5.0,1.4613158492209501
01-08,0.0,0.9819664638641254,0.0,-23.3153548307769,1.3333359824285695,-40.090092508913415,11.237659727839388,85.71428609441737,0.0,20.000002980232196,0.0,5.0,5.0,5.078345809917394
01-09,0.0,0.9819664638641254,0.0,-23.3153548307769,1.3333359824285695,-40.090092508913415,-20.5201218297269,85.71428609441737,0.0,20.000002980232196,-25.000007761021642,4.0,6.0,-0.08145321904514478
01-10,0.0,-6.3659015891492965,0.0,-23.3153548307769,1.3333359824285695,-40.090092508913415,-20.5201218297269,85.71428609441737,0.0,41.93548542155686,-25.000007761021642,3.0,7.0,1.244693543528605
01-11,0.0,-6.3659015891492965,0.0,-23.3153548307769,1.3333359824285695,-56.28141099868432,-20.5201218297269,85.71428609441737,2.85713799145759,29.999999379118247,-25.000007761021642,4.0,6.0,-1.0525488692670253
