,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.405405405405405,-2.627668243137115,14.87668998376403,28.273245065074697,-3.137903593840271,14.905659121183751,0.0,15.900001525878887,-4.200125279460775,0.0,-19.389585106312868,4.0,7.0,3.563173460704085
01-03,-5.405405405405405,-2.627668243137115,14.87668998376403,28.273245065074697,-3.137903593840271,14.905659121183751,-35.11585995199501,15.900001525878887,-3.8295176740762327,0.0,-19.389585106312868,4.0,7.0,0.4045141564667693
01-04,-5.405405405405405,-3.6192342066190957,3.9777248380195127,28.273245065074697,-3.137903593840271,14.905659121183751,-35.11585995199501,11.899995803833008,-3.8295176740762327,0.0,-19.389585106312868,4.0,7.0,-1.040080100921629
01-05,-5.405405405405405,-3.6192342066190957,3.9777248380195127,26.171873908606337,-3.137903593840271,14.905659121183751,-35.11585995199501,9.89999771118164,-10.747373154546034,0.0,-29.00096653176787,4.0,7.0,-2.9155897513802227
01-06,-5.405405405405405,-3.6192342066190957,3.9777248380195127,26.171873908606337,-3.137903593840271,14.905659121183751,-35.11585995199501,11.899995803833008,-10.747373154546034,0.0,-29.00096653176787,4.0,7.0,-2.733771742957371
01-07,-5.405405405405405,-2.2504846988932234,3.9777248380195127,23.94365933677417,-3.137903593840271,14.905659121183751,-18.06853323406406,10.799999237060547,-19.772878993638553,0.0,-29.00096653176787,4.0,7.0,-2.1826481749610362
01-08,-5.405405405405405,-4.6569871665136615,3.9777248380195127,23.94365933677417,-3.137903593840271,13.867926548366672,-18.06853323406406,11.243782019851798,-17.496723697556508,0.0,-29.00096653176787,4.0,7.0,-2.248493353285056
01-09,-5.405405405405405,-4.6569871665136615,3.9777248380195127,23.94365933677417,-3.137903593840271,13.867926548366672,-12.630013405996799,11.243782019851798,-18.74181236864324,0.0,-29.00096653176787,4.0,7.0,-1.8672723390140995
01-10,3.7037037037037033,-5.822782878634296,3.9777248380195127,23.481782841989972,-3.137903593840271,13.867926548366672,-12.630013405996799,11.044781982938435,-18.74181236864324,0.0,-29.00096653176787,5.0,6.0,-1.205232623987653
01-11,2.2556428357406717,-5.822782878634296,3.9777248380195127,23.481782841989972,-3.137903593840271,13.867926548366672,-12.630013405996799,6.766172062391365,-18.74181236864324,0.0,-29.00096653176787,5.0,6.0,-1.725839059306753
01-12,2.2556428357406717,-6.83544496946697,3.9777248380195127,23.481782841989972,-3.137903593840271,13.867926548366672,-12.630013405996799,6.766172062391365,-17.824372690417697,0.0,-29.00096653176787,5.0,6.0,-1.7344956422710376
01-13,2.2556428357406717,-6.83544496946697,3.9777248380195127,23.481782841989972,-3.137903593840271,13.867926548366672,-12.630013405996799,6.766172062391365,-17.824372690417697,0.0,-29.00096653176787,5.0,6.0,-1.7344956422710376
01-14,3.5131079497086595,-6.83544496946697,3.9777248380195127,23.481782841989972,-3.137903593840271,9.433961924644258,-12.630013405996799,11.144277256746866,-17.824372690417697,0.0,-29.00096653176787,5.0,6.0,-1.6252587618527579
01-15,3.5131079497086595,-6.83544496946697,8.629828463518045,23.481782841989972,-3.137903593840271,9.24528736455351,-13.64317596706435,11.144277256746866,-17.824372690417697,0.0,-29.00096653176787,5.0,6.0,-1.3115981705491002
01-16,3.5131079497086595,-6.83544496946697,8.629828463518045,23.481782841989972,-3.137903593840271,10.566045272897496,-13.64317596706435,11.144277256746866,-17.824372690417697,0.0,-26.09116848593987,5.0,6.0,-0.9270021747152836
01-17,4.645480330059907,-22.318842791128848,8.629828463518045,4.554653887173591,-3.137903593840271,8.584912908845114,-13.64317596706435,11.144277256746866,-19.724771846234702,0.0,-26.09116848593987,5.0,6.0,-4.305155439805865
01-18,4.645480330059907,-22.318842791128848,8.629828463518045,4.554653887173591,-3.137903593840271,8.584912908845114,-13.64317596706435,8.557219841094138,-19.724771846234702,0.0,-26.09116848593987,5.0,6.0,-4.540342477592477
01-19,4.645480330059907,-20.57970572209013,8.629828463518045,7.639566406042409,-3.137903593840271,8.584912908845114,-13.64317596706435,11.822658663694586,-21.03538031668734,0.0,-26.09116848593987,5.0,6.0,-3.924080664860173
01-20,4.645480330059907,-17.183094293298858,8.629828463518045,7.639566406042409,-3.137903593840271,8.584912908845114,-13.64317596706435,6.5024617952417,-21.03538031668734,0.0,-26.09116848593987,5.0,6.0,-4.098952068465774
01-21,4.645480330059907,-17.183094293298858,13.352480758097787,7.639566406042409,-3.137903593840271,7.4528295605918755,-18.06853323406406,6.403937369057693,-21.03538031668734,0.0,-26.09116848593987,5.0,6.0,-4.183798681816429
01-22,4.645480330059907,-17.315283553791858,13.352480758097787,7.639566406042409,-3.137903593840271,6.886796883392446,-18.06853323406406,5.094907264940246,-21.03538031668734,0.0,-26.09116848593987,5.0,6.0,-4.366276140162782
01-23,3.9999985113376524,-15.555551317003038,13.352480758097787,7.639566406042409,-3.137903593840271,6.037738870666113,-18.06853323406406,5.094907264940246,-18.348618578400362,0.0,-26.09116848593987,5.0,6.0,-4.0979166725603084
01-24,3.292383605574931,-15.23545770768597,13.352480758097787,7.639566406042409,-3.137903593840271,6.13208064917508,-18.06853323406406,3.096907218066345,-18.348618578400362,0.0,-26.09116848593987,5.0,6.0,-4.306205723906726
01-25,3.292383605574931,-15.23545770768597,13.352480758097787,8.952376956031435,-3.137903593840271,6.13208064917508,-18.06853323406406,1.2987024122719686,-26.56033220140173,0.0,-26.09116848593987,5.0,6.0,-5.096851894707337
01-26,5.945950708301148,-15.23545770768597,18.090455151155655,11.428569612048921,-3.137903593840271,6.13208064917508,-18.06853323406406,-0.5993952504543231,-27.355199561509462,0.0,-26.09116848593987,4.0,7.0,-4.444600155710287
01-27,6.78133190293125,-15.23545770768597,18.090455151155655,11.428569612048921,-3.137903593840271,6.981138661901415,-18.06853323406406,-3.062301517167919,-27.355199561509462,0.0,-26.09116848593987,4.0,7.0,-4.515369888379119
01-28,7.616713097561302,-15.23545770768597,18.090455151155655,11.428569612048921,-3.137903593840271,4.339622845213445,-18.06853323406406,-1.2448120465286208,-27.355199561509462,0.0,-26.09116848593987,4.0,7.0,-4.5143376294171755
01-29,9.441237814123381,-15.23545770768597,18.090455151155655,11.428569612048921,-3.137903593840271,4.339622845213445,-18.06853323406406,-1.1399027430046256,-27.355199561509462,0.0,-26.09116848593987,4.0,7.0,-4.338934536682078
01-30,10.32476610477696,-20.57970572209013,18.090455151155655,11.428569612048921,-3.137903593840271,4.339622845213445,-18.06853323406406,-0.6185610391392863,-27.355199561509462,0.0,-26.09116848593987,4.0,7.0,-4.6970598112171
01-31,11.946693010652206,-18.85713849748884,18.090455151155655,11.428569612048921,-8.797911752225435,2.2641576995792856,-18.06853323406406,1.44329270516804,-27.355199561509462,-8.61423267795314,-26.09116848593987,5.0,6.0,-5.6919105482342465
02-01,11.946693010652206,-13.657139369419664,18.090455151155655,11.428569612048921,-8.797911752225435,2.2641576995792856,-18.06853323406406,2.783500096891365,-27.355199561509462,-8.61423267795314,-26.09116848593987,5.0,6.0,-5.0973463191622
02-02,10.518805177275858,-13.657139369419664,18.090455151155655,2.617800994837077,-8.797911752225435,2.2641576995792856,-18.06853323406406,3.719014452500285,-27.355199561509462,-8.61423267795314,-26.09116848593987,5.0,6.0,-5.943086509614861
02-03,11.470727373430277,-13.657139369419664,18.090455151155655,3.225801009545179,-8.797911752225435,1.5094414653619204,-18.06853323406406,3.9256208931908265,-27.355199561509462,-8.61423267795314,-26.09116848593987,5.0,6.0,-5.851103562584343
02-04,11.470727373430277,-13.657139369419664,18.090455151155655,3.225801009545179,-8.797911752225435,1.0377415697442696,-18.06853323406406,4.235535480230157,-27.355199561509462,-8.61423267795314,-26.09116848593987,5.0,6.0,-5.865811317909645
02-05,13.769120794504005,-15.304344287817049,18.090455151155655,3.225801009545179,-2.4390304687326068,2.5471740381789836,-29.57265038078914,2.008452215825973,-27.355199561509462,-8.61423267795314,-26.09116848593987,5.0,6.0,-6.339602059411953
