,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0989227294921875,0.24730753898620605,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.22961020469665572,-0.0399322509765625,0.0,0.0,2.0,8.0,03-02,-0.11973064596002757
01-03,0.0,0.0989227294921875,0.24730753898620605,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.22961020469665572,-0.0399322509765625,0.0,0.0,2.0,8.0,03-03,-0.11973064596002757
01-04,0.0,0.0989227294921875,0.24730753898620605,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,2.0,8.0,03-04,-0.11610044132579461
01-05,0.0,0.0989227294921875,0.24730753898620605,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.22961020469665572,0.0,0.0,0.0,2.0,8.0,03-05,-0.11610044132579461
01-06,0.0,0.08903074264526367,0.30666112899780273,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,0.0,0.0,0.0,2.0,8.0,03-06,-0.10615862499583852
01-07,0.0,0.08903074264526367,0.30666112899780273,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-07,-0.10978881879286333
01-08,0.0,0.08903074264526367,0.30666112899780273,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-08,-0.10978881879286333
01-09,0.0,0.08903074264526367,0.30666112899780273,-0.04946136474609375,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-09,-0.10978881879286333
01-10,0.0,0.08903074264526367,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-10,-0.1286741278388284
01-11,0.0,0.08903074264526367,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-11,-0.1286741278388284
01-12,0.0,0.08903074264526367,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-12,-0.1286741278388284
01-13,0.0,0.08903074264526367,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-13,-0.1286741278388284
01-14,0.0,0.08903074264526367,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,2.0,8.0,03-14,-0.1286741278388284
01-15,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,-0.13976287841796875,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-15,-0.14036502621390604
01-16,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-16,-0.1276593099940907
01-17,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-17,-0.1276593099940907
01-18,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,-0.16971182823181152,-0.03993213176727295,0.0,0.0,1.0,9.0,03-18,-0.1276593099940907
01-19,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-19,-0.08137426593086934
01-20,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-20,-0.08137426593086934
01-21,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-21,-0.08137426593086934
01-22,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.37590718269348145,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-22,-0.08137426593086934
01-23,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.4352610111236572,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-23,-0.08677006851543077
01-24,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.4352610111236572,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-24,-0.08677006851543077
01-25,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-25,-0.08227355913682416
01-26,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-26,-0.08227355913682416
01-27,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-27,-0.08227355913682416
01-28,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-28,-0.08227355913682416
01-29,0.0,-0.039569139480590376,0.30666112899780273,-0.25719976425170943,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-29,-0.08227355913682416
01-30,0.0,-0.039569139480590376,0.5242915153503422,-0.25719976425170943,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,2.0,8.0,03-30,-0.06248897855932056
01-31,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,-0.3857994079589844,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,3.0,7.0,03-31,-0.037308552048422976
02-01,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,3.0,7.0,04-01,-0.01752397147091942
02-02,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,3.0,7.0,04-02,-0.01752397147091942
02-03,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,-0.1681690216064453,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,3.0,7.0,04-03,-0.01752397147091942
02-04,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.8285934925079346,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,4.0,6.0,04-04,0.01664940877394253
02-05,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.6488983631134033,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,4.0,6.0,04-05,0.03298532962799083
02-06,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.6488983631134033,0.0,0.33942365646362327,-0.03993213176727295,0.0,0.0,4.0,6.0,04-06,0.03298532962799083
02-07,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.6488983631134033,0.0,0.0798642635345459,-0.03993213176727295,0.0,0.0,4.0,6.0,04-07,0.009389021179892881
02-08,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.6488983631134033,0.0,0.0798642635345459,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-08,-0.029701883142644627
02-09,0.0,-0.039569139480590376,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-09,-0.031516963785344784
02-10,0.0,-0.12859988212585405,0.5242915153503422,0.019784927368164062,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-10,-0.03961066766218693
02-11,0.0,-0.12859988212585405,0.5242915153503422,0.18795394897460982,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-11,-0.024322574788873685
02-12,0.0,-0.12859988212585405,0.5242915153503422,0.18795394897460982,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-12,-0.024322574788873685
02-13,0.0,-0.12859988212585405,0.5242915153503422,0.18795394897460982,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-13,-0.024322574788873685
02-14,0.0,-0.12859988212585405,0.5242915153503422,0.18795394897460982,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-14,-0.024322574788873685
02-15,0.0,-0.12859988212585405,0.5242915153503422,0.18795394897460982,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-15,-0.024322574788873685
02-16,0.0,-0.12859988212585405,0.5242915153503422,0.18795394897460982,0.20773816108703613,-0.6488983631134033,0.0,0.059898376464844194,-0.03993213176727295,0.0,-0.4299999475479126,4.0,6.0,04-16,-0.024322574788873685
